Gen	np	tree	lnL
1578000	2	11	0.001115	0.000605	-2521372.852
1578100	2	11	0.001099	0.000591	-2521256.498
1578200	2	11	0.001114	0.000599	-2521203.803
1578300	2	11	0.001121	0.000579	-2520972.884
1578400	2	11	0.001120	0.000620	-2521296.588
1578500	2	11	0.001119	0.000639	-2521464.852
1578600	2	11	0.001124	0.000623	-2521289.535
1578700	2	11	0.001129	0.000608	-2521330.710
1578800	2	11	0.001138	0.000605	-2521277.112
1578900	2	11	0.001142	0.000577	-2521423.514
1579000	2	11	0.001126	0.000571	-2521168.754
1579100	2	11	0.001103	0.000598	-2521328.476
1579200	2	11	0.001105	0.000604	-2521403.455
1579300	2	11	0.001119	0.000606	-2521167.416
1579400	2	11	0.001149	0.000607	-2521408.080
1579500	2	11	0.001114	0.000585	-2521283.005
1579600	2	11	0.001132	0.000650	-2521378.335
1579700	2	11	0.001138	0.000580	-2521364.917
1579800	2	11	0.001146	0.000617	-2521277.514
1579900	2	11	0.001097	0.000602	-2521257.313
1580000	2	11	0.001124	0.000625	-2521270.006
1580100	2	11	0.001134	0.000584	-2521172.083
1580200	2	11	0.001107	0.000619	-2521162.927
1580300	2	11	0.001139	0.000624	-2521334.673
1580400	2	11	0.001136	0.000591	-2521100.603
1580500	2	11	0.001150	0.000580	-2521161.608
1580600	2	11	0.001121	0.000610	-2521193.959
1580700	2	11	0.001133	0.000624	-2521302.109
1580800	2	11	0.001143	0.000590	-2521249.742
1580900	2	11	0.001120	0.000607	-2521220.758
1581000	2	11	0.001141	0.000647	-2521381.758
1581100	2	11	0.001138	0.000583	-2521229.555
1581200	2	11	0.001160	0.000619	-2521388.598
1581300	2	11	0.001152	0.000606	-2521299.675
1581400	2	11	0.001166	0.000629	-2521409.171
1581500	2	11	0.001154	0.000581	-2521266.860
1581600	2	11	0.001145	0.000604	-2521379.598
1581700	2	11	0.001146	0.000603	-2521137.551
1581800	2	11	0.001111	0.000596	-2521201.623
1581900	2	11	0.001150	0.000606	-2521330.636
1582000	2	11	0.001177	0.000593	-2521255.815
1582100	2	11	0.001149	0.000599	-2521164.590
1582200	2	11	0.001149	0.000594	-2521376.643
1582300	2	11	0.001151	0.000619	-2521251.595
1582400	2	11	0.001137	0.000618	-2521365.483
1582500	2	11	0.001134	0.000617	-2521199.172
1582600	2	11	0.001126	0.000602	-2521187.282
1582700	2	11	0.001134	0.000592	-2521255.027
1582800	2	11	0.001140	0.000584	-2521212.035
1582900	2	11	0.001158	0.000587	-2521177.484
1583000	2	11	0.001163	0.000600	-2521149.442
1583100	2	11	0.001120	0.000625	-2521368.703
1583200	2	11	0.001147	0.000589	-2521198.163
1583300	2	11	0.001152	0.000596	-2521293.786
1583400	2	11	0.001152	0.000593	-2521132.485
1583500	2	11	0.001181	0.000574	-2521317.166
1583600	2	11	0.001188	0.000589	-2521280.343
1583700	2	11	0.001152	0.000601	-2521552.554
1583800	2	11	0.001148	0.000598	-2521213.353
1583900	2	11	0.001108	0.000637	-2521371.141
1584000	2	11	0.001102	0.000625	-2521286.715
1584100	2	11	0.001132	0.000623	-2521419.021
1584200	2	11	0.001130	0.000619	-2521169.113
1584300	2	11	0.001118	0.000614	-2521315.699
1584400	2	11	0.001137	0.000628	-2521379.517
1584500	2	11	0.001140	0.000610	-2521360.968
1584600	2	11	0.001169	0.000624	-2521435.926
1584700	2	11	0.001152	0.000619	-2521203.233
1584800	2	11	0.001135	0.000576	-2521420.179
1584900	2	11	0.001100	0.000622	-2521148.778
1585000	2	11	0.001112	0.000619	-2521186.392
1585100	2	11	0.001116	0.000617	-2521326.209
1585200	2	11	0.001122	0.000642	-2521254.454
1585300	2	11	0.001122	0.000594	-2521230.395
1585400	2	11	0.001170	0.000627	-2521510.673
1585500	2	11	0.001153	0.000603	-2521306.322
1585600	2	11	0.001145	0.000607	-2521229.838
1585700	2	11	0.001124	0.000605	-2521445.111
1585800	2	11	0.001145	0.000630	-2521414.581
1585900	2	11	0.001151	0.000575	-2521308.384
1586000	2	11	0.001135	0.000595	-2521164.787
1586100	2	11	0.001134	0.000627	-2521373.871
1586200	2	11	0.001133	0.000605	-2521323.157
1586300	2	11	0.001111	0.000618	-2521226.865
1586400	2	11	0.001098	0.000591	-2521266.215
1586500	2	11	0.001123	0.000609	-2521265.718
1586600	2	11	0.001129	0.000622	-2521371.202
1586700	2	11	0.001134	0.000601	-2521156.774
1586800	2	11	0.001130	0.000607	-2521252.344
1586900	2	11	0.001122	0.000610	-2521175.629
1587000	2	11	0.001135	0.000606	-2521096.461
1587100	2	11	0.001128	0.000592	-2521213.886
1587200	2	11	0.001108	0.000617	-2521337.708
1587300	2	11	0.001135	0.000597	-2521286.608
1587400	2	11	0.001112	0.000591	-2521194.242
1587500	2	11	0.001146	0.000585	-2521402.968
1587600	2	11	0.001121	0.000606	-2521075.700
1587700	2	11	0.001145	0.000584	-2521260.556
1587800	2	11	0.001119	0.000613	-2521049.571
1587900	2	11	0.001139	0.000591	-2521387.956
1588000	2	11	0.001150	0.000625	-2521482.849
1588100	2	11	0.001134	0.000611	-2521377.270
1588200	2	11	0.001158	0.000600	-2521445.936
1588300	2	11	0.001191	0.000600	-2521365.789
1588400	2	11	0.001123	0.000596	-2521193.549
1588500	2	11	0.001117	0.000625	-2521340.341
1588600	2	11	0.001092	0.000590	-2521239.251
1588700	2	11	0.001131	0.000619	-2521424.723
1588800	2	11	0.001123	0.000586	-2521082.330
1588900	2	11	0.001120	0.000606	-2521187.341
1589000	2	11	0.001145	0.000576	-2521328.532
1589100	2	11	0.001158	0.000599	-2521325.665
1589200	2	11	0.001146	0.000620	-2521120.310
1589300	2	11	0.001129	0.000621	-2521443.494
1589400	2	11	0.001119	0.000591	-2521164.534
1589500	2	11	0.001105	0.000578	-2521109.617
1589600	2	11	0.001118	0.000574	-2521139.916
1589700	2	11	0.001128	0.000596	-2521305.908
1589800	2	11	0.001117	0.000617	-2521425.322
1589900	2	11	0.001143	0.000626	-2521372.535
1590000	2	11	0.001157	0.000597	-2521371.911
1590100	2	11	0.001150	0.000635	-2521384.416
1590200	2	11	0.001158	0.000611	-2521441.402
1590300	2	11	0.001152	0.000597	-2521268.172
1590400	2	11	0.001136	0.000610	-2521253.149
1590500	2	11	0.001118	0.000615	-2521236.108
1590600	2	11	0.001142	0.000638	-2521349.448
1590700	2	11	0.001146	0.000609	-2521310.490
1590800	2	11	0.001118	0.000603	-2521179.500
1590900	2	11	0.001118	0.000578	-2521328.953
1591000	2	11	0.001121	0.000606	-2521225.618
1591100	2	11	0.001114	0.000604	-2521397.590
1591200	2	11	0.001169	0.000593	-2521330.658
1591300	2	11	0.001134	0.000599	-2521330.777
1591400	2	11	0.001146	0.000629	-2521317.441
1591500	2	11	0.001125	0.000620	-2521186.289
1591600	2	11	0.001104	0.000606	-2521119.260
1591700	2	11	0.001113	0.000593	-2521340.362
1591800	2	11	0.001158	0.000630	-2521279.338
1591900	2	11	0.001158	0.000635	-2521315.724
1592000	2	11	0.001179	0.000605	-2521435.549
1592100	2	11	0.001155	0.000594	-2521210.292
1592200	2	11	0.001130	0.000597	-2521289.065
1592300	2	11	0.001125	0.000605	-2521196.942
1592400	2	11	0.001178	0.000605	-2521257.608
1592500	2	11	0.001157	0.000600	-2521563.274
1592600	2	11	0.001146	0.000589	-2521330.893
1592700	2	11	0.001153	0.000599	-2521094.341
1592800	2	11	0.001114	0.000603	-2521271.980
1592900	2	11	0.001095	0.000614	-2521203.545
1593000	2	11	0.001106	0.000615	-2521182.786
1593100	2	11	0.001110	0.000610	-2521329.007
1593200	2	11	0.001098	0.000586	-2521214.950
1593300	2	11	0.001132	0.000602	-2521381.613
1593400	2	11	0.001135	0.000589	-2521251.117
1593500	2	11	0.001150	0.000596	-2521293.361
1593600	2	11	0.001124	0.000567	-2521197.774
1593700	2	11	0.001126	0.000625	-2521270.863
1593800	2	11	0.001142	0.000585	-2521419.776
1593900	2	11	0.001156	0.000622	-2521338.115
1594000	2	11	0.001140	0.000621	-2521332.694
1594100	2	11	0.001117	0.000610	-2521258.143
1594200	2	11	0.001139	0.000568	-2521342.885
1594300	2	11	0.001132	0.000618	-2521322.965
1594400	2	11	0.001118	0.000636	-2521260.643
1594500	2	11	0.001131	0.000594	-2521363.251
1594600	2	11	0.001137	0.000604	-2521439.716
1594700	2	11	0.001135	0.000625	-2521237.687
1594800	2	11	0.001116	0.000625	-2521277.439
1594900	2	11	0.001105	0.000595	-2521189.360
1595000	2	11	0.001097	0.000577	-2521084.911
1595100	2	11	0.001109	0.000612	-2521288.017
1595200	2	11	0.001117	0.000582	-2521315.337
1595300	2	11	0.001105	0.000600	-2521325.688
1595400	2	11	0.001109	0.000633	-2521453.481
1595500	2	11	0.001155	0.000622	-2521269.739
1595600	2	11	0.001111	0.000602	-2521280.455
1595700	2	11	0.001143	0.000606	-2521331.798
1595800	2	11	0.001148	0.000591	-2521086.991
1595900	2	11	0.001133	0.000611	-2521257.554
1596000	2	11	0.001130	0.000606	-2521095.564
1596100	2	11	0.001109	0.000634	-2521281.587
1596200	2	11	0.001142	0.000621	-2521335.426
1596300	2	11	0.001080	0.000602	-2521280.925
1596400	2	11	0.001106	0.000610	-2521168.165
1596500	2	11	0.001143	0.000604	-2521284.516
1596600	2	11	0.001178	0.000614	-2521395.247
1596700	2	11	0.001128	0.000606	-2521285.562
1596800	2	11	0.001128	0.000614	-2521270.957
1596900	2	11	0.001132	0.000636	-2521294.121
1597000	2	11	0.001134	0.000631	-2521341.010
1597100	2	11	0.001134	0.000625	-2521290.076
1597200	2	11	0.001129	0.000623	-2521459.876
1597300	2	11	0.001132	0.000615	-2521149.321
1597400	2	11	0.001167	0.000610	-2521277.344
1597500	2	11	0.001146	0.000611	-2521302.854
1597600	2	11	0.001163	0.000625	-2521331.513
1597700	2	11	0.001145	0.000565	-2521039.726
1597800	2	11	0.001137	0.000574	-2521186.491
1597900	2	11	0.001151	0.000610	-2521190.185
1598000	2	11	0.001152	0.000638	-2521348.221
1598100	2	11	0.001187	0.000594	-2521440.912
1598200	2	11	0.001150	0.000603	-2521372.901
1598300	2	11	0.001119	0.000617	-2521287.351
1598400	2	11	0.001115	0.000583	-2521348.769
1598500	2	11	0.001116	0.000594	-2521295.532
1598600	2	11	0.001111	0.000589	-2521227.005
1598700	2	11	0.001140	0.000631	-2521451.315
1598800	2	11	0.001150	0.000610	-2521454.562
1598900	2	11	0.001153	0.000598	-2521477.823
1599000	2	11	0.001137	0.000601	-2521357.493
1599100	2	11	0.001126	0.000586	-2521272.432
1599200	2	11	0.001151	0.000626	-2521348.689
1599300	2	11	0.001175	0.000622	-2521260.351
1599400	2	11	0.001152	0.000591	-2521242.241
1599500	2	11	0.001162	0.000614	-2521456.528
1599600	2	11	0.001110	0.000565	-2521304.139
1599700	2	11	0.001173	0.000582	-2521239.035
1599800	2	11	0.001134	0.000609	-2521309.445
1599900	2	11	0.001131	0.000604	-2521313.083
1600000	2	11	0.001151	0.000618	-2521342.417
1600100	2	11	0.001157	0.000594	-2521440.855
1600200	2	11	0.001142	0.000582	-2521343.161
1600300	2	11	0.001146	0.000569	-2521297.619
1600400	2	11	0.001128	0.000617	-2521314.581
1600500	2	11	0.001100	0.000605	-2521102.399
1600600	2	11	0.001130	0.000633	-2521270.789
1600700	2	11	0.001116	0.000619	-2521359.330
1600800	2	11	0.001145	0.000578	-2521224.781
1600900	2	11	0.001137	0.000591	-2521291.470
1601000	2	11	0.001144	0.000607	-2521239.795
1601100	2	11	0.001145	0.000589	-2521174.114
1601200	2	11	0.001140	0.000590	-2521186.943
1601300	2	11	0.001115	0.000607	-2521249.615
1601400	2	11	0.001132	0.000630	-2521313.412
1601500	2	11	0.001145	0.000601	-2521254.417
1601600	2	11	0.001144	0.000613	-2521290.805
1601700	2	11	0.001137	0.000593	-2521299.482
1601800	2	11	0.001111	0.000627	-2521385.848
1601900	2	11	0.001158	0.000579	-2521453.843
1602000	2	11	0.001160	0.000599	-2521405.976
1602100	2	11	0.001162	0.000619	-2521508.267
1602200	2	11	0.001127	0.000602	-2521281.274
1602300	2	11	0.001131	0.000617	-2521336.603
1602400	2	11	0.001105	0.000605	-2521323.203
1602500	2	11	0.001117	0.000607	-2521297.048
1602600	2	11	0.001146	0.000627	-2521341.460
1602700	2	11	0.001136	0.000571	-2521369.694
1602800	2	11	0.001134	0.000637	-2521388.369
1602900	2	11	0.001149	0.000604	-2521249.870
1603000	2	11	0.001175	0.000604	-2521242.120
1603100	2	11	0.001140	0.000589	-2521362.182
1603200	2	11	0.001114	0.000618	-2521336.358
1603300	2	11	0.001108	0.000623	-2521559.252
1603400	2	11	0.001103	0.000588	-2521226.791
1603500	2	11	0.001119	0.000579	-2521293.337
1603600	2	11	0.001125	0.000631	-2521353.293
1603700	2	11	0.001133	0.000631	-2521341.707
1603800	2	11	0.001119	0.000584	-2521353.018
1603900	2	11	0.001134	0.000608	-2521160.703
1604000	2	11	0.001138	0.000604	-2521136.146
1604100	2	11	0.001174	0.000582	-2521355.896
1604200	2	11	0.001155	0.000596	-2521246.471
1604300	2	11	0.001132	0.000590	-2521166.930
1604400	2	11	0.001126	0.000590	-2521306.560
1604500	2	11	0.001151	0.000623	-2521362.799
1604600	2	11	0.001155	0.000604	-2521459.900
1604700	2	11	0.001144	0.000596	-2521280.544
1604800	2	11	0.001131	0.000629	-2521322.589
1604900	2	11	0.001132	0.000595	-2521246.442
1605000	2	11	0.001112	0.000612	-2521198.283
1605100	2	11	0.001119	0.000585	-2521179.767
1605200	2	11	0.001094	0.000591	-2521140.677
1605300	2	11	0.001119	0.000613	-2521380.880
1605400	2	11	0.001110	0.000603	-2521232.461
1605500	2	11	0.001070	0.000603	-2521092.134
1605600	2	11	0.001101	0.000609	-2521225.673
1605700	2	11	0.001128	0.000589	-2521217.366
1605800	2	11	0.001105	0.000594	-2521228.609
1605900	2	11	0.001153	0.000601	-2521187.212
1606000	2	11	0.001148	0.000632	-2521387.666
1606100	2	11	0.001155	0.000594	-2521577.956
1606200	2	11	0.001165	0.000609	-2521289.027
1606300	2	11	0.001150	0.000620	-2521555.850
1606400	2	11	0.001149	0.000618	-2521311.797
1606500	2	11	0.001145	0.000601	-2521337.979
1606600	2	11	0.001125	0.000585	-2521241.752
1606700	2	11	0.001125	0.000605	-2521456.531
1606800	2	11	0.001112	0.000604	-2521199.181
1606900	2	11	0.001147	0.000614	-2521505.656
1607000	2	11	0.001146	0.000587	-2521289.637
1607100	2	11	0.001158	0.000606	-2521424.214
1607200	2	11	0.001151	0.000618	-2521362.489
1607300	2	11	0.001135	0.000584	-2521222.493
1607400	2	11	0.001119	0.000593	-2521304.490
1607500	2	11	0.001090	0.000594	-2521157.176
1607600	2	11	0.001124	0.000588	-2521287.047
1607700	2	11	0.001194	0.000595	-2521271.966
1607800	2	11	0.001135	0.000591	-2521463.513
1607900	2	11	0.001141	0.000599	-2521135.538
1608000	2	11	0.001103	0.000613	-2521201.404
1608100	2	11	0.001156	0.000652	-2521237.947
1608200	2	11	0.001126	0.000649	-2521304.670
1608300	2	11	0.001123	0.000598	-2521287.024
1608400	2	11	0.001116	0.000616	-2521182.154
1608500	2	11	0.001124	0.000611	-2521308.839
1608600	2	11	0.001166	0.000605	-2521353.479
1608700	2	11	0.001171	0.000643	-2521307.934
1608800	2	11	0.001158	0.000590	-2521268.048
1608900	2	11	0.001139	0.000603	-2521287.032
1609000	2	11	0.001150	0.000578	-2521336.819
1609100	2	11	0.001107	0.000601	-2521427.821
1609200	2	11	0.001147	0.000626	-2521479.704
1609300	2	11	0.001097	0.000611	-2521252.278
1609400	2	11	0.001127	0.000600	-2521056.926
1609500	2	11	0.001092	0.000594	-2521213.260
1609600	2	11	0.001114	0.000591	-2521113.661
1609700	2	11	0.001098	0.000608	-2521270.670
1609800	2	11	0.001130	0.000615	-2521373.057
1609900	2	11	0.001139	0.000608	-2521306.686
1610000	2	11	0.001155	0.000614	-2521539.401
1610100	2	11	0.001125	0.000619	-2521379.226
1610200	2	11	0.001131	0.000605	-2521090.263
1610300	2	11	0.001104	0.000589	-2521198.692
1610400	2	11	0.001128	0.000595	-2521250.521
1610500	2	11	0.001114	0.000629	-2521328.109
1610600	2	11	0.001106	0.000618	-2521228.169
1610700	2	11	0.001109	0.000630	-2521122.141
1610800	2	11	0.001143	0.000586	-2521353.098
1610900	2	11	0.001113	0.000585	-2521288.633
1611000	2	11	0.001140	0.000579	-2521384.490
1611100	2	11	0.001136	0.000607	-2521337.649
1611200	2	11	0.001141	0.000624	-2521427.837
1611300	2	11	0.001139	0.000636	-2521446.322
1611400	2	11	0.001149	0.000576	-2521232.202
1611500	2	11	0.001157	0.000622	-2521458.927
1611600	2	11	0.001171	0.000633	-2521296.812
1611700	2	11	0.001175	0.000573	-2521136.663
1611800	2	11	0.001173	0.000601	-2521146.602
1611900	2	11	0.001122	0.000628	-2521409.539
1612000	2	11	0.001142	0.000616	-2521282.965
1612100	2	11	0.001148	0.000598	-2521223.220
1612200	2	11	0.001148	0.000584	-2521426.629
1612300	2	11	0.001134	0.000613	-2521277.717
1612400	2	11	0.001132	0.000579	-2521163.733
1612500	2	11	0.001147	0.000619	-2521424.138
1612600	2	11	0.001159	0.000579	-2521239.082
1612700	2	11	0.001118	0.000558	-2521161.729
1612800	2	11	0.001114	0.000639	-2521537.169
1612900	2	11	0.001136	0.000603	-2521323.932
1613000	2	11	0.001136	0.000666	-2521479.222
1613100	2	11	0.001095	0.000610	-2521343.656
1613200	2	11	0.001108	0.000607	-2521204.266
1613300	2	11	0.001092	0.000622	-2521320.044
1613400	2	11	0.001112	0.000607	-2521237.462
1613500	2	11	0.001130	0.000613	-2521249.186
1613600	2	11	0.001148	0.000616	-2521357.896
1613700	2	11	0.001158	0.000604	-2521350.541
1613800	2	11	0.001123	0.000616	-2521249.406
1613900	2	11	0.001122	0.000590	-2521238.210
1614000	2	11	0.001126	0.000601	-2521369.370
1614100	2	11	0.001128	0.000590	-2521040.849
1614200	2	11	0.001154	0.000601	-2521127.962
1614300	2	11	0.001153	0.000589	-2521437.153
1614400	2	11	0.001177	0.000614	-2521533.089
1614500	2	11	0.001182	0.000606	-2521523.853
1614600	2	11	0.001146	0.000592	-2521358.780
1614700	2	11	0.001149	0.000621	-2521351.137
1614800	2	11	0.001140	0.000608	-2521431.272
1614900	2	11	0.001121	0.000605	-2521376.979
1615000	2	11	0.001113	0.000631	-2521365.157
1615100	2	11	0.001148	0.000594	-2521410.779
1615200	2	11	0.001096	0.000627	-2521065.658
1615300	2	11	0.001099	0.000630	-2521157.382
1615400	2	11	0.001103	0.000625	-2521242.599
1615500	2	11	0.001109	0.000639	-2521369.509
1615600	2	11	0.001140	0.000621	-2521336.838
1615700	2	11	0.001128	0.000601	-2521309.181
1615800	2	11	0.001157	0.000586	-2521244.852
1615900	2	11	0.001136	0.000599	-2521341.236
1616000	2	11	0.001150	0.000618	-2521184.150
1616100	2	11	0.001157	0.000613	-2521466.545
1616200	2	11	0.001169	0.000630	-2521473.831
1616300	2	11	0.001142	0.000601	-2521264.916
1616400	2	11	0.001142	0.000604	-2521205.314
1616500	2	11	0.001136	0.000596	-2521366.579
1616600	2	11	0.001133	0.000604	-2520996.649
1616700	2	11	0.001135	0.000586	-2521157.871
1616800	2	11	0.001151	0.000643	-2521443.252
1616900	2	11	0.001142	0.000586	-2521172.062
1617000	2	11	0.001123	0.000594	-2521330.891
1617100	2	11	0.001130	0.000609	-2521535.593
1617200	2	11	0.001168	0.000607	-2521485.128
1617300	2	11	0.001174	0.000573	-2521367.363
1617400	2	11	0.001135	0.000622	-2521453.319
1617500	2	11	0.001151	0.000620	-2521165.080
1617600	2	11	0.001121	0.000606	-2521178.592
1617700	2	11	0.001115	0.000612	-2521231.675
1617800	2	11	0.001101	0.000611	-2521281.048
1617900	2	11	0.001111	0.000599	-2521154.825
1618000	2	11	0.001145	0.000617	-2521213.256
1618100	2	11	0.001119	0.000617	-2521094.269
1618200	2	11	0.001141	0.000597	-2521275.459
1618300	2	11	0.001152	0.000604	-2521114.020
1618400	2	11	0.001175	0.000601	-2521281.682
1618500	2	11	0.001151	0.000590	-2521286.154
1618600	2	11	0.001182	0.000592	-2521276.213
1618700	2	11	0.001143	0.000596	-2521352.278
1618800	2	11	0.001166	0.000622	-2521380.852
1618900	2	11	0.001195	0.000598	-2521451.180
1619000	2	11	0.001175	0.000615	-2521384.170
1619100	2	11	0.001119	0.000609	-2521219.859
1619200	2	11	0.001113	0.000614	-2521303.494
1619300	2	11	0.001133	0.000594	-2521423.803
1619400	2	11	0.001119	0.000610	-2521058.313
1619500	2	11	0.001123	0.000593	-2521239.917
1619600	2	11	0.001125	0.000614	-2521132.107
1619700	2	11	0.001090	0.000578	-2521144.187
1619800	2	11	0.001099	0.000649	-2521277.229
1619900	2	11	0.001115	0.000607	-2521361.620
1620000	2	11	0.001106	0.000634	-2521372.168
1620100	2	11	0.001149	0.000633	-2521365.078
1620200	2	11	0.001121	0.000607	-2521318.113
1620300	2	11	0.001141	0.000605	-2521096.890
1620400	2	11	0.001135	0.000620	-2521250.078
1620500	2	11	0.001124	0.000637	-2521196.533
1620600	2	11	0.001153	0.000595	-2521220.624
1620700	2	11	0.001130	0.000589	-2521181.228
1620800	2	11	0.001119	0.000613	-2521251.321
1620900	2	11	0.001098	0.000606	-2521087.555
1621000	2	11	0.001095	0.000624	-2521348.211
1621100	2	11	0.001119	0.000599	-2521288.041
1621200	2	11	0.001116	0.000609	-2521380.965
1621300	2	11	0.001116	0.000603	-2521263.448
1621400	2	11	0.001136	0.000624	-2521430.410
1621500	2	11	0.001127	0.000608	-2521150.191
1621600	2	11	0.001100	0.000619	-2521191.343
1621700	2	11	0.001090	0.000619	-2521180.464
1621800	2	11	0.001118	0.000588	-2521259.590
1621900	2	11	0.001104	0.000618	-2521240.312
1622000	2	11	0.001125	0.000604	-2521135.790
1622100	2	11	0.001129	0.000607	-2521315.809
1622200	2	11	0.001144	0.000632	-2521292.396
1622300	2	11	0.001113	0.000590	-2521184.590
1622400	2	11	0.001097	0.000633	-2521193.689
1622500	2	11	0.001141	0.000609	-2521249.499
1622600	2	11	0.001128	0.000584	-2521282.847
1622700	2	11	0.001158	0.000600	-2521327.126
1622800	2	11	0.001139	0.000596	-2521261.459
1622900	2	11	0.001144	0.000595	-2521248.045
1623000	2	11	0.001158	0.000592	-2521197.755
1623100	2	11	0.001127	0.000599	-2521132.764
1623200	2	11	0.001146	0.000583	-2521228.158
1623300	2	11	0.001168	0.000595	-2521410.468
1623400	2	11	0.001153	0.000607	-2521350.636
1623500	2	11	0.001142	0.000613	-2521310.652
1623600	2	11	0.001142	0.000611	-2521335.043
1623700	2	11	0.001117	0.000632	-2521405.221
1623800	2	11	0.001107	0.000623	-2521301.829
1623900	2	11	0.001124	0.000600	-2521339.509
1624000	2	11	0.001163	0.000595	-2521309.864
1624100	2	11	0.001145	0.000613	-2521385.645
1624200	2	11	0.001140	0.000594	-2521361.457
1624300	2	11	0.001146	0.000617	-2521203.291
1624400	2	11	0.001146	0.000600	-2521298.696
1624500	2	11	0.001131	0.000609	-2521275.393
1624600	2	11	0.001116	0.000613	-2521288.374
1624700	2	11	0.001119	0.000598	-2521334.436
1624800	2	11	0.001120	0.000586	-2521156.792
1624900	2	11	0.001145	0.000606	-2521166.999
1625000	2	11	0.001117	0.000590	-2521201.185
1625100	2	11	0.001131	0.000582	-2521225.112
1625200	2	11	0.001125	0.000631	-2521191.626
1625300	2	11	0.001148	0.000632	-2521329.500
1625400	2	11	0.001170	0.000601	-2521354.269
1625500	2	11	0.001158	0.000619	-2521310.109
1625600	2	11	0.001161	0.000602	-2521226.070
1625700	2	11	0.001118	0.000612	-2521169.689
1625800	2	11	0.001129	0.000608	-2521318.802
1625900	2	11	0.001138	0.000601	-2521478.194
1626000	2	11	0.001155	0.000604	-2521347.845
1626100	2	11	0.001120	0.000584	-2521133.314
1626200	2	11	0.001126	0.000597	-2521196.069
1626300	2	11	0.001134	0.000598	-2521359.131
1626400	2	11	0.001126	0.000630	-2521423.684
1626500	2	11	0.001168	0.000598	-2521424.103
1626600	2	11	0.001127	0.000615	-2521434.676
1626700	2	11	0.001161	0.000610	-2521316.150
1626800	2	11	0.001133	0.000625	-2521440.526
1626900	2	11	0.001152	0.000608	-2521259.365
1627000	2	11	0.001122	0.000580	-2521332.973
1627100	2	11	0.001150	0.000600	-2521413.568
1627200	2	11	0.001129	0.000573	-2521295.857
1627300	2	11	0.001156	0.000593	-2521371.228
1627400	2	11	0.001161	0.000610	-2521243.531
1627500	2	11	0.001140	0.000595	-2521421.066
1627600	2	11	0.001110	0.000618	-2521227.075
1627700	2	11	0.001132	0.000596	-2521177.512
1627800	2	11	0.001126	0.000642	-2521431.796
1627900	2	11	0.001110	0.000616	-2521226.002
1628000	2	11	0.001134	0.000573	-2521259.125
1628100	2	11	0.001131	0.000599	-2521407.835
1628200	2	11	0.001090	0.000590	-2521193.922
1628300	2	11	0.001115	0.000582	-2521161.548
1628400	2	11	0.001167	0.000618	-2521427.284
1628500	2	11	0.001128	0.000585	-2521301.554
1628600	2	11	0.001109	0.000624	-2521302.582
1628700	2	11	0.001090	0.000620	-2521359.797
1628800	2	11	0.001095	0.000605	-2521026.668
1628900	2	11	0.001149	0.000603	-2521432.256
1629000	2	11	0.001143	0.000600	-2521236.906
1629100	2	11	0.001119	0.000595	-2521305.921
1629200	2	11	0.001110	0.000599	-2521258.596
1629300	2	11	0.001107	0.000632	-2521337.166
1629400	2	11	0.001107	0.000581	-2521366.438
1629500	2	11	0.001094	0.000603	-2521385.077
1629600	2	11	0.001092	0.000625	-2521377.507
1629700	2	11	0.001108	0.000612	-2521144.821
1629800	2	11	0.001137	0.000598	-2521158.206
1629900	2	11	0.001121	0.000629	-2521355.673
1630000	2	11	0.001135	0.000614	-2521378.386
1630100	2	11	0.001142	0.000568	-2521089.864
1630200	2	11	0.001132	0.000605	-2521206.500
1630300	2	11	0.001129	0.000605	-2521303.693
1630400	2	11	0.001120	0.000615	-2521211.990
1630500	2	11	0.001117	0.000601	-2521403.973
1630600	2	11	0.001126	0.000582	-2521256.526
1630700	2	11	0.001117	0.000616	-2521320.134
1630800	2	11	0.001140	0.000616	-2521493.182
1630900	2	11	0.001124	0.000623	-2521310.103
1631000	2	11	0.001085	0.000624	-2521239.263
1631100	2	11	0.001117	0.000622	-2521306.381
1631200	2	11	0.001098	0.000619	-2521133.776
1631300	2	11	0.001148	0.000625	-2521366.095
1631400	2	11	0.001151	0.000589	-2521272.204
1631500	2	11	0.001145	0.000613	-2521446.770
1631600	2	11	0.001149	0.000609	-2521209.953
1631700	2	11	0.001139	0.000595	-2521236.031
1631800	2	11	0.001155	0.000622	-2521154.964
1631900	2	11	0.001152	0.000592	-2521212.898
1632000	2	11	0.001127	0.000593	-2521261.054
1632100	2	11	0.001151	0.000598	-2521237.996
1632200	2	11	0.001140	0.000611	-2521127.231
1632300	2	11	0.001143	0.000591	-2521302.736
1632400	2	11	0.001126	0.000599	-2521189.316
1632500	2	11	0.001126	0.000613	-2521453.554
1632600	2	11	0.001124	0.000605	-2521201.727
1632700	2	11	0.001146	0.000599	-2521369.506
1632800	2	11	0.001139	0.000612	-2521369.819
1632900	2	11	0.001110	0.000614	-2521450.263
1633000	2	11	0.001114	0.000615	-2521430.969
1633100	2	11	0.001092	0.000615	-2521216.021
1633200	2	11	0.001128	0.000598	-2521427.918
1633300	2	11	0.001124	0.000589	-2521228.350
1633400	2	11	0.001106	0.000575	-2521301.346
1633500	2	11	0.001132	0.000628	-2521412.039
1633600	2	11	0.001113	0.000612	-2521345.410
1633700	2	11	0.001095	0.000618	-2521186.557
1633800	2	11	0.001131	0.000597	-2521277.567
