Gen	np	tree	lnL
1850500	2	11	0.001149	0.000607	-2521291.931
1850600	2	11	0.001176	0.000585	-2521227.389
1850700	2	11	0.001151	0.000551	-2521322.138
1850800	2	11	0.001104	0.000573	-2521129.083
1850900	2	11	0.001128	0.000583	-2521563.688
1851000	2	11	0.001132	0.000567	-2521319.822
1851100	2	11	0.001161	0.000592	-2521429.891
1851200	2	11	0.001152	0.000634	-2521301.332
1851300	2	11	0.001124	0.000620	-2521482.846
1851400	2	11	0.001120	0.000590	-2521241.696
1851500	2	11	0.001103	0.000587	-2521122.995
1851600	2	11	0.001117	0.000594	-2521313.079
1851700	2	11	0.001134	0.000610	-2521377.393
1851800	2	11	0.001107	0.000588	-2521291.334
1851900	2	11	0.001105	0.000584	-2521292.629
1852000	2	11	0.001131	0.000614	-2521414.277
1852100	2	11	0.001127	0.000620	-2521293.327
1852200	2	11	0.001171	0.000591	-2521400.038
1852300	2	11	0.001167	0.000597	-2521452.330
1852400	2	11	0.001145	0.000626	-2521518.276
1852500	2	11	0.001157	0.000606	-2521310.117
1852600	2	11	0.001141	0.000604	-2521401.317
1852700	2	11	0.001145	0.000574	-2521296.874
1852800	2	11	0.001154	0.000590	-2521513.332
1852900	2	11	0.001152	0.000594	-2521307.861
1853000	2	11	0.001146	0.000584	-2521393.294
1853100	2	11	0.001164	0.000548	-2521239.228
1853200	2	11	0.001142	0.000621	-2521415.653
1853300	2	11	0.001154	0.000581	-2521365.427
1853400	2	11	0.001107	0.000580	-2521370.938
1853500	2	11	0.001114	0.000575	-2521402.011
1853600	2	11	0.001133	0.000589	-2521413.578
1853700	2	11	0.001115	0.000572	-2521233.927
1853800	2	11	0.001132	0.000580	-2521350.402
1853900	2	11	0.001115	0.000604	-2521404.197
1854000	2	11	0.001132	0.000574	-2521329.776
1854100	2	11	0.001141	0.000580	-2521227.832
1854200	2	11	0.001141	0.000572	-2521311.923
1854300	2	11	0.001146	0.000595	-2521378.199
1854400	2	11	0.001126	0.000576	-2521110.633
1854500	2	11	0.001160	0.000588	-2521272.699
1854600	2	11	0.001165	0.000595	-2521582.681
1854700	2	11	0.001183	0.000571	-2521542.114
1854800	2	11	0.001137	0.000590	-2521261.586
1854900	2	11	0.001115	0.000584	-2521235.054
1855000	2	11	0.001167	0.000589	-2521374.096
1855100	2	11	0.001147	0.000616	-2521296.871
1855200	2	11	0.001146	0.000609	-2521265.064
1855300	2	11	0.001118	0.000587	-2521263.090
1855400	2	11	0.001109	0.000601	-2521357.524
1855500	2	11	0.001138	0.000594	-2521301.827
1855600	2	11	0.001135	0.000584	-2521226.875
1855700	2	11	0.001139	0.000604	-2521336.091
1855800	2	11	0.001159	0.000596	-2521402.605
1855900	2	11	0.001137	0.000577	-2521374.226
1856000	2	11	0.001141	0.000576	-2521157.493
1856100	2	11	0.001138	0.000586	-2521288.421
1856200	2	11	0.001165	0.000616	-2521528.326
1856300	2	11	0.001173	0.000580	-2521378.914
1856400	2	11	0.001142	0.000620	-2521354.451
1856500	2	11	0.001142	0.000588	-2521431.115
1856600	2	11	0.001151	0.000579	-2521198.248
1856700	2	11	0.001147	0.000585	-2521204.321
1856800	2	11	0.001158	0.000563	-2521226.930
1856900	2	11	0.001127	0.000582	-2521076.894
1857000	2	11	0.001151	0.000587	-2521244.981
1857100	2	11	0.001134	0.000603	-2521263.529
1857200	2	11	0.001128	0.000598	-2521339.868
1857300	2	11	0.001151	0.000616	-2521347.469
1857400	2	11	0.001138	0.000568	-2521355.164
1857500	2	11	0.001162	0.000573	-2521319.985
1857600	2	11	0.001109	0.000578	-2521214.177
1857700	2	11	0.001119	0.000601	-2521369.988
1857800	2	11	0.001110	0.000616	-2521314.124
1857900	2	11	0.001176	0.000594	-2521396.854
1858000	2	11	0.001128	0.000581	-2521251.771
1858100	2	11	0.001162	0.000599	-2521332.616
1858200	2	11	0.001147	0.000596	-2521396.265
1858300	2	11	0.001133	0.000563	-2521160.973
1858400	2	11	0.001160	0.000622	-2521304.790
1858500	2	11	0.001094	0.000581	-2521285.249
1858600	2	11	0.001093	0.000573	-2521202.809
1858700	2	11	0.001101	0.000585	-2521129.894
1858800	2	11	0.001095	0.000599	-2521354.158
1858900	2	11	0.001131	0.000580	-2521256.464
1859000	2	11	0.001154	0.000579	-2521353.486
1859100	2	11	0.001137	0.000577	-2521332.870
1859200	2	11	0.001155	0.000619	-2521370.123
1859300	2	11	0.001138	0.000602	-2521279.147
1859400	2	11	0.001140	0.000583	-2521245.349
1859500	2	11	0.001126	0.000593	-2521404.005
1859600	2	11	0.001142	0.000579	-2521413.055
1859700	2	11	0.001116	0.000623	-2521366.376
1859800	2	11	0.001155	0.000572	-2521305.052
1859900	2	11	0.001173	0.000577	-2521234.434
1860000	2	11	0.001140	0.000594	-2521331.079
1860100	2	11	0.001201	0.000598	-2521460.067
1860200	2	11	0.001148	0.000576	-2521123.089
1860300	2	11	0.001114	0.000585	-2521192.763
1860400	2	11	0.001141	0.000591	-2521255.772
1860500	2	11	0.001163	0.000568	-2521207.655
1860600	2	11	0.001149	0.000568	-2521168.425
1860700	2	11	0.001162	0.000602	-2521397.502
1860800	2	11	0.001142	0.000612	-2521140.036
1860900	2	11	0.001138	0.000616	-2521295.065
1861000	2	11	0.001149	0.000575	-2521334.291
1861100	2	11	0.001095	0.000565	-2521168.745
1861200	2	11	0.001086	0.000581	-2521193.940
1861300	2	11	0.001056	0.000564	-2521196.055
1861400	2	11	0.001085	0.000603	-2521207.296
1861500	2	11	0.001150	0.000628	-2521570.160
1861600	2	11	0.001120	0.000571	-2521237.582
1861700	2	11	0.001145	0.000586	-2521398.997
1861800	2	11	0.001156	0.000592	-2521302.857
1861900	2	11	0.001172	0.000601	-2521504.760
1862000	2	11	0.001155	0.000597	-2521549.807
1862100	2	11	0.001176	0.000586	-2521511.248
1862200	2	11	0.001167	0.000598	-2521173.140
1862300	2	11	0.001156	0.000567	-2521262.627
1862400	2	11	0.001158	0.000578	-2521254.123
1862500	2	11	0.001150	0.000561	-2521241.467
1862600	2	11	0.001092	0.000591	-2521292.276
1862700	2	11	0.001158	0.000555	-2521255.073
1862800	2	11	0.001135	0.000599	-2521200.798
1862900	2	11	0.001150	0.000590	-2521308.591
1863000	2	11	0.001140	0.000591	-2521397.781
1863100	2	11	0.001135	0.000543	-2521390.360
1863200	2	11	0.001119	0.000589	-2521320.705
1863300	2	11	0.001125	0.000556	-2521253.808
1863400	2	11	0.001108	0.000572	-2521270.855
1863500	2	11	0.001138	0.000579	-2521266.490
1863600	2	11	0.001165	0.000574	-2521323.981
1863700	2	11	0.001173	0.000601	-2521363.569
1863800	2	11	0.001172	0.000593	-2521496.654
1863900	2	11	0.001169	0.000596	-2521651.262
1864000	2	11	0.001154	0.000592	-2521364.866
1864100	2	11	0.001117	0.000618	-2521373.191
1864200	2	11	0.001119	0.000603	-2521315.726
1864300	2	11	0.001097	0.000589	-2521257.307
1864400	2	11	0.001145	0.000587	-2521236.662
1864500	2	11	0.001147	0.000574	-2521355.630
1864600	2	11	0.001115	0.000567	-2521126.699
1864700	2	11	0.001128	0.000611	-2521419.146
1864800	2	11	0.001131	0.000579	-2521413.768
1864900	2	11	0.001123	0.000595	-2521371.545
1865000	2	11	0.001118	0.000561	-2521287.020
1865100	2	11	0.001168	0.000613	-2521381.688
1865200	2	11	0.001177	0.000614	-2521476.927
1865300	2	11	0.001140	0.000567	-2521466.906
1865400	2	11	0.001158	0.000603	-2521215.852
1865500	2	11	0.001131	0.000583	-2521122.836
1865600	2	11	0.001099	0.000610	-2521512.166
1865700	2	11	0.001129	0.000590	-2521169.695
1865800	2	11	0.001123	0.000580	-2521228.044
1865900	2	11	0.001140	0.000621	-2521428.304
1866000	2	11	0.001124	0.000578	-2521063.723
1866100	2	11	0.001104	0.000574	-2521382.216
1866200	2	11	0.001104	0.000606	-2521319.788
1866300	2	11	0.001074	0.000572	-2521075.654
1866400	2	11	0.001114	0.000567	-2521325.461
1866500	2	11	0.001127	0.000599	-2521436.084
1866600	2	11	0.001117	0.000571	-2521243.123
1866700	2	11	0.001102	0.000574	-2521327.634
1866800	2	11	0.001095	0.000588	-2521168.405
1866900	2	11	0.001109	0.000599	-2521241.146
1867000	2	11	0.001078	0.000582	-2521043.312
1867100	2	11	0.001080	0.000598	-2521217.937
1867200	2	11	0.001124	0.000551	-2521284.114
1867300	2	11	0.001120	0.000589	-2521350.536
1867400	2	11	0.001119	0.000591	-2521309.725
1867500	2	11	0.001139	0.000589	-2521353.013
1867600	2	11	0.001157	0.000610	-2521168.084
1867700	2	11	0.001144	0.000604	-2521334.895
1867800	2	11	0.001110	0.000570	-2521288.777
1867900	2	11	0.001121	0.000609	-2521244.033
1868000	2	11	0.001109	0.000573	-2521234.733
1868100	2	11	0.001123	0.000591	-2521369.396
1868200	2	11	0.001153	0.000594	-2521319.677
1868300	2	11	0.001137	0.000608	-2521402.702
1868400	2	11	0.001114	0.000573	-2521575.169
1868500	2	11	0.001124	0.000582	-2521224.669
1868600	2	11	0.001141	0.000572	-2521346.492
1868700	2	11	0.001118	0.000571	-2521179.038
1868800	2	11	0.001142	0.000601	-2521418.046
1868900	2	11	0.001145	0.000599	-2521274.074
1869000	2	11	0.001151	0.000616	-2521399.573
1869100	2	11	0.001141	0.000555	-2521422.275
1869200	2	11	0.001168	0.000569	-2521426.462
1869300	2	11	0.001134	0.000622	-2521388.926
1869400	2	11	0.001134	0.000582	-2521172.371
1869500	2	11	0.001141	0.000590	-2521367.779
1869600	2	11	0.001134	0.000622	-2521508.839
1869700	2	11	0.001121	0.000578	-2521214.681
1869800	2	11	0.001105	0.000561	-2521219.812
1869900	2	11	0.001124	0.000608	-2521291.097
1870000	2	11	0.001113	0.000564	-2521183.401
1870100	2	11	0.001096	0.000577	-2521323.679
1870200	2	11	0.001109	0.000584	-2521214.385
1870300	2	11	0.001148	0.000588	-2521460.873
1870400	2	11	0.001150	0.000595	-2521382.297
1870500	2	11	0.001124	0.000574	-2521380.659
1870600	2	11	0.001135	0.000598	-2521356.083
1870700	2	11	0.001103	0.000601	-2521526.974
1870800	2	11	0.001128	0.000593	-2521241.371
1870900	2	11	0.001117	0.000585	-2521438.992
1871000	2	11	0.001144	0.000575	-2521424.114
1871100	2	11	0.001134	0.000620	-2521406.254
1871200	2	11	0.001135	0.000591	-2521323.750
1871300	2	11	0.001116	0.000562	-2521185.976
1871400	2	11	0.001135	0.000580	-2521416.495
1871500	2	11	0.001121	0.000591	-2521319.731
1871600	2	11	0.001132	0.000572	-2521243.217
1871700	2	11	0.001148	0.000614	-2521240.026
1871800	2	11	0.001133	0.000586	-2521302.926
1871900	2	11	0.001123	0.000597	-2521154.999
1872000	2	11	0.001134	0.000576	-2521195.439
1872100	2	11	0.001147	0.000586	-2521128.040
1872200	2	11	0.001121	0.000589	-2521330.201
1872300	2	11	0.001156	0.000595	-2521303.137
1872400	2	11	0.001153	0.000601	-2521174.227
1872500	2	11	0.001130	0.000606	-2521341.073
1872600	2	11	0.001114	0.000610	-2521365.474
1872700	2	11	0.001137	0.000565	-2521240.226
1872800	2	11	0.001148	0.000576	-2521344.954
1872900	2	11	0.001138	0.000586	-2521297.017
1873000	2	11	0.001139	0.000595	-2521245.948
1873100	2	11	0.001134	0.000552	-2521299.232
1873200	2	11	0.001117	0.000600	-2521309.723
1873300	2	11	0.001091	0.000588	-2521279.169
1873400	2	11	0.001119	0.000586	-2521137.602
1873500	2	11	0.001129	0.000601	-2521367.946
1873600	2	11	0.001136	0.000594	-2521385.763
1873700	2	11	0.001124	0.000581	-2521125.121
1873800	2	11	0.001121	0.000587	-2521213.357
1873900	2	11	0.001129	0.000587	-2521065.791
1874000	2	11	0.001104	0.000605	-2521334.176
1874100	2	11	0.001126	0.000581	-2521574.840
1874200	2	11	0.001115	0.000582	-2521284.885
1874300	2	11	0.001138	0.000606	-2521333.193
1874400	2	11	0.001123	0.000594	-2521254.589
1874500	2	11	0.001152	0.000588	-2521250.156
1874600	2	11	0.001162	0.000587	-2521141.758
1874700	2	11	0.001139	0.000584	-2521128.384
1874800	2	11	0.001137	0.000634	-2521340.753
1874900	2	11	0.001151	0.000589	-2521314.787
1875000	2	11	0.001124	0.000566	-2521456.880
1875100	2	11	0.001125	0.000582	-2521175.666
1875200	2	11	0.001167	0.000580	-2521249.487
1875300	2	11	0.001157	0.000582	-2521268.637
1875400	2	11	0.001119	0.000572	-2521302.084
1875500	2	11	0.001129	0.000619	-2521424.942
1875600	2	11	0.001123	0.000560	-2521422.333
1875700	2	11	0.001108	0.000586	-2521248.554
1875800	2	11	0.001149	0.000599	-2521300.045
1875900	2	11	0.001146	0.000598	-2521228.375
1876000	2	11	0.001155	0.000590	-2521273.350
1876100	2	11	0.001158	0.000604	-2521315.026
1876200	2	11	0.001161	0.000615	-2521486.866
1876300	2	11	0.001138	0.000597	-2521376.221
1876400	2	11	0.001160	0.000570	-2521355.193
1876500	2	11	0.001144	0.000620	-2521368.341
1876600	2	11	0.001122	0.000588	-2521302.215
1876700	2	11	0.001100	0.000581	-2521271.489
1876800	2	11	0.001130	0.000588	-2521230.192
1876900	2	11	0.001157	0.000589	-2521440.111
1877000	2	11	0.001135	0.000552	-2521281.297
1877100	2	11	0.001148	0.000560	-2521279.449
1877200	2	11	0.001173	0.000589	-2521455.987
1877300	2	11	0.001129	0.000586	-2521505.796
1877400	2	11	0.001113	0.000620	-2521322.820
1877500	2	11	0.001100	0.000603	-2521170.101
1877600	2	11	0.001146	0.000575	-2521545.523
1877700	2	11	0.001122	0.000592	-2521295.258
1877800	2	11	0.001083	0.000570	-2521189.176
1877900	2	11	0.001121	0.000591	-2521283.504
1878000	2	11	0.001165	0.000587	-2521374.891
1878100	2	11	0.001120	0.000598	-2521275.817
1878200	2	11	0.001136	0.000564	-2521329.254
1878300	2	11	0.001137	0.000625	-2521293.674
1878400	2	11	0.001140	0.000574	-2521350.349
1878500	2	11	0.001104	0.000639	-2521258.245
1878600	2	11	0.001144	0.000575	-2521409.855
1878700	2	11	0.001115	0.000593	-2521247.911
1878800	2	11	0.001118	0.000584	-2521210.427
1878900	2	11	0.001156	0.000605	-2521304.846
1879000	2	11	0.001170	0.000599	-2521381.697
1879100	2	11	0.001130	0.000599	-2521295.635
1879200	2	11	0.001098	0.000608	-2521267.026
1879300	2	11	0.001127	0.000600	-2521283.396
1879400	2	11	0.001111	0.000598	-2521323.764
1879500	2	11	0.001155	0.000563	-2521268.373
1879600	2	11	0.001134	0.000587	-2521129.337
1879700	2	11	0.001147	0.000581	-2521253.588
1879800	2	11	0.001161	0.000579	-2521305.931
1879900	2	11	0.001148	0.000604	-2521486.339
1880000	2	11	0.001103	0.000561	-2521286.583
1880100	2	11	0.001108	0.000628	-2521153.795
1880200	2	11	0.001147	0.000610	-2521381.325
1880300	2	11	0.001118	0.000563	-2521051.717
1880400	2	11	0.001124	0.000564	-2521357.859
1880500	2	11	0.001083	0.000562	-2521092.946
1880600	2	11	0.001082	0.000554	-2521344.439
1880700	2	11	0.001117	0.000583	-2521156.542
1880800	2	11	0.001126	0.000591	-2521503.391
1880900	2	11	0.001154	0.000604	-2521420.555
1881000	2	11	0.001110	0.000607	-2521099.641
1881100	2	11	0.001137	0.000556	-2521273.954
1881200	2	11	0.001116	0.000580	-2521286.514
1881300	2	11	0.001137	0.000577	-2521214.374
1881400	2	11	0.001148	0.000585	-2521150.232
1881500	2	11	0.001159	0.000584	-2521263.513
1881600	2	11	0.001114	0.000600	-2521332.346
1881700	2	11	0.001120	0.000579	-2521386.765
1881800	2	11	0.001116	0.000581	-2521098.403
1881900	2	11	0.001117	0.000571	-2521306.476
1882000	2	11	0.001105	0.000587	-2521300.632
1882100	2	11	0.001124	0.000604	-2521306.304
1882200	2	11	0.001110	0.000616	-2521397.651
1882300	2	11	0.001156	0.000548	-2521229.864
1882400	2	11	0.001120	0.000615	-2521244.100
1882500	2	11	0.001131	0.000574	-2521322.651
1882600	2	11	0.001117	0.000587	-2521324.651
1882700	2	11	0.001134	0.000606	-2521255.515
1882800	2	11	0.001139	0.000632	-2521468.869
1882900	2	11	0.001128	0.000596	-2521209.738
1883000	2	11	0.001129	0.000570	-2521216.810
1883100	2	11	0.001141	0.000593	-2521428.028
1883200	2	11	0.001140	0.000601	-2521185.684
1883300	2	11	0.001137	0.000587	-2521313.141
1883400	2	11	0.001136	0.000583	-2521173.033
1883500	2	11	0.001108	0.000592	-2521327.058
1883600	2	11	0.001130	0.000580	-2521136.755
1883700	2	11	0.001120	0.000576	-2521344.662
1883800	2	11	0.001135	0.000612	-2521409.766
1883900	2	11	0.001161	0.000574	-2521162.645
1884000	2	11	0.001159	0.000573	-2521385.723
1884100	2	11	0.001125	0.000575	-2521174.358
1884200	2	11	0.001120	0.000580	-2521285.957
1884300	2	11	0.001125	0.000594	-2521396.072
1884400	2	11	0.001119	0.000593	-2521255.875
1884500	2	11	0.001140	0.000592	-2521238.335
1884600	2	11	0.001141	0.000576	-2521434.532
1884700	2	11	0.001164	0.000618	-2521198.675
1884800	2	11	0.001166	0.000565	-2521249.043
1884900	2	11	0.001115	0.000546	-2521127.937
1885000	2	11	0.001094	0.000575	-2521180.276
1885100	2	11	0.001105	0.000617	-2521356.019
1885200	2	11	0.001157	0.000602	-2521415.174
1885300	2	11	0.001099	0.000610	-2521294.601
1885400	2	11	0.001109	0.000560	-2521125.381
1885500	2	11	0.001139	0.000594	-2521191.621
1885600	2	11	0.001167	0.000605	-2521363.033
1885700	2	11	0.001118	0.000556	-2521318.502
1885800	2	11	0.001159	0.000596	-2521415.815
1885900	2	11	0.001128	0.000598	-2521389.774
1886000	2	11	0.001168	0.000600	-2521460.507
1886100	2	11	0.001126	0.000568	-2521232.265
1886200	2	11	0.001138	0.000601	-2521308.983
1886300	2	11	0.001116	0.000599	-2521394.933
1886400	2	11	0.001122	0.000611	-2521354.237
1886500	2	11	0.001157	0.000593	-2521395.779
1886600	2	11	0.001144	0.000581	-2521452.986
1886700	2	11	0.001157	0.000549	-2521374.705
1886800	2	11	0.001185	0.000587	-2521374.842
1886900	2	11	0.001136	0.000574	-2521386.746
1887000	2	11	0.001133	0.000580	-2521448.444
1887100	2	11	0.001114	0.000570	-2521232.995
1887200	2	11	0.001106	0.000574	-2521292.884
1887300	2	11	0.001130	0.000573	-2521442.845
1887400	2	11	0.001167	0.000567	-2521283.117
1887500	2	11	0.001108	0.000620	-2521145.235
1887600	2	11	0.001133	0.000592	-2521233.893
1887700	2	11	0.001128	0.000587	-2521370.454
1887800	2	11	0.001137	0.000557	-2521260.769
1887900	2	11	0.001143	0.000601	-2521249.692
1888000	2	11	0.001172	0.000590	-2521434.628
1888100	2	11	0.001129	0.000592	-2521419.648
1888200	2	11	0.001132	0.000632	-2521213.792
1888300	2	11	0.001125	0.000595	-2521291.391
1888400	2	11	0.001137	0.000584	-2521172.172
1888500	2	11	0.001141	0.000570	-2521307.178
1888600	2	11	0.001145	0.000588	-2521280.358
1888700	2	11	0.001151	0.000590	-2521308.537
1888800	2	11	0.001139	0.000604	-2521346.899
1888900	2	11	0.001125	0.000576	-2521269.019
1889000	2	11	0.001147	0.000575	-2521251.103
1889100	2	11	0.001118	0.000565	-2521295.334
1889200	2	11	0.001148	0.000570	-2521374.392
1889300	2	11	0.001176	0.000597	-2521408.825
1889400	2	11	0.001160	0.000597	-2521393.783
1889500	2	11	0.001117	0.000606	-2521366.178
1889600	2	11	0.001116	0.000567	-2521214.916
1889700	2	11	0.001103	0.000571	-2521407.886
1889800	2	11	0.001142	0.000566	-2521270.587
1889900	2	11	0.001128	0.000600	-2521394.465
1890000	2	11	0.001134	0.000557	-2521325.665
1890100	2	11	0.001163	0.000598	-2521531.986
1890200	2	11	0.001149	0.000547	-2521125.043
1890300	2	11	0.001171	0.000610	-2521426.509
1890400	2	11	0.001127	0.000569	-2521248.114
1890500	2	11	0.001137	0.000547	-2521266.362
1890600	2	11	0.001173	0.000573	-2521218.429
1890700	2	11	0.001131	0.000594	-2521234.278
1890800	2	11	0.001141	0.000568	-2521443.995
1890900	2	11	0.001122	0.000564	-2521259.584
1891000	2	11	0.001172	0.000561	-2521257.450
1891100	2	11	0.001142	0.000587	-2521429.714
1891200	2	11	0.001160	0.000587	-2521228.674
1891300	2	11	0.001125	0.000631	-2521262.267
1891400	2	11	0.001123	0.000620	-2521363.755
1891500	2	11	0.001111	0.000579	-2521251.259
1891600	2	11	0.001110	0.000605	-2521236.167
1891700	2	11	0.001127	0.000573	-2521304.283
1891800	2	11	0.001141	0.000617	-2521402.374
1891900	2	11	0.001125	0.000572	-2521448.033
1892000	2	11	0.001131	0.000581	-2521310.293
1892100	2	11	0.001142	0.000591	-2521336.592
1892200	2	11	0.001171	0.000583	-2521319.984
1892300	2	11	0.001161	0.000573	-2521418.620
1892400	2	11	0.001121	0.000573	-2521399.219
1892500	2	11	0.001136	0.000557	-2521216.442
1892600	2	11	0.001129	0.000598	-2521299.782
1892700	2	11	0.001148	0.000572	-2521101.810
1892800	2	11	0.001145	0.000588	-2521245.963
1892900	2	11	0.001140	0.000608	-2521268.780
1893000	2	11	0.001111	0.000606	-2521489.396
1893100	2	11	0.001132	0.000615	-2521251.176
1893200	2	11	0.001111	0.000584	-2521422.200
1893300	2	11	0.001119	0.000599	-2521299.673
1893400	2	11	0.001147	0.000593	-2521578.273
1893500	2	11	0.001148	0.000571	-2521442.917
1893600	2	11	0.001148	0.000578	-2521221.338
1893700	2	11	0.001150	0.000613	-2521232.474
1893800	2	11	0.001134	0.000608	-2521246.576
1893900	2	11	0.001144	0.000605	-2521238.102
1894000	2	11	0.001172	0.000597	-2521151.762
1894100	2	11	0.001144	0.000603	-2521354.365
1894200	2	11	0.001098	0.000581	-2521116.092
1894300	2	11	0.001105	0.000591	-2521155.266
1894400	2	11	0.001159	0.000572	-2521196.349
1894500	2	11	0.001157	0.000571	-2521273.381
1894600	2	11	0.001133	0.000583	-2521410.528
1894700	2	11	0.001137	0.000576	-2521360.756
1894800	2	11	0.001134	0.000581	-2521305.109
1894900	2	11	0.001086	0.000602	-2521211.067
1895000	2	11	0.001121	0.000581	-2521193.000
1895100	2	11	0.001131	0.000577	-2521181.027
1895200	2	11	0.001093	0.000599	-2521135.174
1895300	2	11	0.001122	0.000612	-2521269.316
1895400	2	11	0.001110	0.000576	-2521363.401
1895500	2	11	0.001114	0.000605	-2521335.004
1895600	2	11	0.001128	0.000607	-2521236.515
1895700	2	11	0.001131	0.000616	-2521432.955
1895800	2	11	0.001139	0.000566	-2521150.039
1895900	2	11	0.001133	0.000587	-2521376.994
1896000	2	11	0.001099	0.000590	-2521253.910
1896100	2	11	0.001136	0.000603	-2521309.116
1896200	2	11	0.001123	0.000614	-2521265.318
1896300	2	11	0.001146	0.000577	-2521210.695
1896400	2	11	0.001117	0.000574	-2521205.955
1896500	2	11	0.001140	0.000596	-2521187.750
1896600	2	11	0.001150	0.000595	-2521510.113
1896700	2	11	0.001146	0.000586	-2521346.860
1896800	2	11	0.001120	0.000589	-2521351.783
1896900	2	11	0.001137	0.000622	-2521295.875
1897000	2	11	0.001122	0.000605	-2521384.838
1897100	2	11	0.001139	0.000592	-2521366.832
1897200	2	11	0.001143	0.000594	-2521209.013
1897300	2	11	0.001138	0.000586	-2521343.566
1897400	2	11	0.001107	0.000543	-2521249.699
1897500	2	11	0.001152	0.000570	-2521317.446
1897600	2	11	0.001126	0.000590	-2521167.220
1897700	2	11	0.001118	0.000601	-2521102.654
1897800	2	11	0.001112	0.000560	-2521038.019
1897900	2	11	0.001130	0.000571	-2521172.648
1898000	2	11	0.001101	0.000590	-2521216.606
1898100	2	11	0.001110	0.000580	-2520989.809
1898200	2	11	0.001093	0.000593	-2521162.761
1898300	2	11	0.001126	0.000594	-2521259.849
1898400	2	11	0.001153	0.000590	-2521286.983
1898500	2	11	0.001142	0.000580	-2521357.651
1898600	2	11	0.001116	0.000589	-2521294.607
1898700	2	11	0.001124	0.000553	-2521367.183
1898800	2	11	0.001091	0.000547	-2521017.754
1898900	2	11	0.001105	0.000578	-2521454.950
1899000	2	11	0.001117	0.000602	-2521496.708
1899100	2	11	0.001137	0.000577	-2521210.086
1899200	2	11	0.001156	0.000596	-2521257.375
1899300	2	11	0.001123	0.000596	-2521427.878
1899400	2	11	0.001102	0.000623	-2521424.891
1899500	2	11	0.001147	0.000585	-2521372.191
1899600	2	11	0.001142	0.000589	-2521337.065
1899700	2	11	0.001150	0.000602	-2521388.919
1899800	2	11	0.001132	0.000569	-2521353.564
1899900	2	11	0.001120	0.000618	-2521313.493
1900000	2	11	0.001125	0.000605	-2521328.755
1900100	2	11	0.001137	0.000570	-2521280.312
1900200	2	11	0.001108	0.000568	-2521217.128
1900300	2	11	0.001105	0.000593	-2521337.673
1900400	2	11	0.001135	0.000612	-2521327.197
1900500	2	11	0.001094	0.000591	-2521308.351
1900600	2	11	0.001107	0.000591	-2521161.745
1900700	2	11	0.001120	0.000590	-2521392.213
1900800	2	11	0.001115	0.000599	-2521412.248
1900900	2	11	0.001132	0.000583	-2521438.150
1901000	2	11	0.001141	0.000637	-2521348.820
1901100	2	11	0.001150	0.000599	-2521377.766
1901200	2	11	0.001166	0.000573	-2521330.855
1901300	2	11	0.001153	0.000587	-2521412.443
1901400	2	11	0.001125	0.000571	-2521247.172
1901500	2	11	0.001175	0.000612	-2521425.435
1901600	2	11	0.001155	0.000569	-2521341.342
1901700	2	11	0.001132	0.000616	-2521292.951
1901800	2	11	0.001121	0.000590	-2521131.743
1901900	2	11	0.001153	0.000591	-2521345.041
1902000	2	11	0.001118	0.000586	-2521156.623
1902100	2	11	0.001163	0.000576	-2521272.330
1902200	2	11	0.001158	0.000580	-2521164.324
1902300	2	11	0.001144	0.000610	-2521373.080
1902400	2	11	0.001143	0.000596	-2521317.459
1902500	2	11	0.001139	0.000578	-2521407.907
1902600	2	11	0.001161	0.000613	-2521456.363
1902700	2	11	0.001145	0.000585	-2521264.985
1902800	2	11	0.001097	0.000590	-2521241.067
1902900	2	11	0.001102	0.000561	-2521219.662
1903000	2	11	0.001144	0.000571	-2521445.746
1903100	2	11	0.001131	0.000585	-2521263.031
1903200	2	11	0.001127	0.000584	-2521284.392
1903300	2	11	0.001138	0.000620	-2521270.279
1903400	2	11	0.001116	0.000603	-2521209.540
1903500	2	11	0.001161	0.000577	-2521300.883
1903600	2	11	0.001165	0.000586	-2521325.377
1903700	2	11	0.001136	0.000584	-2521338.885
1903800	2	11	0.001151	0.000598	-2521449.995
1903900	2	11	0.001122	0.000564	-2521335.838
1904000	2	11	0.001116	0.000579	-2521150.896
1904100	2	11	0.001146	0.000632	-2521256.856
1904200	2	11	0.001180	0.000593	-2521232.635
1904300	2	11	0.001124	0.000615	-2521352.455
1904400	2	11	0.001143	0.000595	-2521145.529
1904500	2	11	0.001162	0.000607	-2521278.579
1904600	2	11	0.001135	0.000587	-2521353.394
1904700	2	11	0.001143	0.000606	-2521341.224
1904800	2	11	0.001122	0.000615	-2521333.026
1904900	2	11	0.001160	0.000595	-2521387.978
1905000	2	11	0.001162	0.000567	-2521208.759
1905100	2	11	0.001145	0.000607	-2521384.986
1905200	2	11	0.001133	0.000589	-2521125.230
1905300	2	11	0.001123	0.000574	-2521123.532
1905400	2	11	0.001150	0.000568	-2521289.019
1905500	2	11	0.001127	0.000593	-2521178.039
1905600	2	11	0.001139	0.000569	-2521224.817
1905700	2	11	0.001143	0.000573	-2521193.926
1905800	2	11	0.001111	0.000598	-2521204.080
1905900	2	11	0.001121	0.000583	-2521329.589
1906000	2	11	0.001111	0.000563	-2521303.554
1906100	2	11	0.001098	0.000588	-2521196.019
1906200	2	11	0.001095	0.000560	-2521270.772
1906300	2	11	0.001106	0.000596	-2521312.353
