Gen	np	tree	lnL
1853200	2	11	0.001156	0.000631	-2521499.898
1853300	2	11	0.001133	0.000609	-2521410.947
1853400	2	11	0.001132	0.000593	-2521351.934
1853500	2	11	0.001121	0.000626	-2521373.959
1853600	2	11	0.001119	0.000615	-2521510.635
1853700	2	11	0.001122	0.000591	-2521413.658
1853800	2	11	0.001149	0.000633	-2521511.744
1853900	2	11	0.001142	0.000629	-2521403.446
1854000	2	11	0.001134	0.000632	-2521361.997
1854100	2	11	0.001144	0.000617	-2521477.157
1854200	2	11	0.001134	0.000629	-2521346.154
1854300	2	11	0.001123	0.000588	-2521247.720
1854400	2	11	0.001138	0.000617	-2521399.833
1854500	2	11	0.001157	0.000655	-2521231.066
1854600	2	11	0.001159	0.000615	-2521365.148
1854700	2	11	0.001152	0.000613	-2521475.610
1854800	2	11	0.001164	0.000580	-2521431.571
1854900	2	11	0.001134	0.000621	-2521365.888
1855000	2	11	0.001147	0.000596	-2521484.622
1855100	2	11	0.001124	0.000593	-2521257.943
1855200	2	11	0.001114	0.000616	-2521334.102
1855300	2	11	0.001128	0.000577	-2521383.761
1855400	2	11	0.001152	0.000581	-2521431.491
1855500	2	11	0.001114	0.000599	-2521238.835
1855600	2	11	0.001147	0.000647	-2521483.262
1855700	2	11	0.001129	0.000609	-2521377.590
1855800	2	11	0.001158	0.000629	-2521300.067
1855900	2	11	0.001171	0.000585	-2521397.210
1856000	2	11	0.001169	0.000607	-2521496.830
1856100	2	11	0.001148	0.000612	-2521275.210
1856200	2	11	0.001169	0.000624	-2521384.483
1856300	2	11	0.001159	0.000613	-2521292.160
1856400	2	11	0.001150	0.000595	-2521345.126
1856500	2	11	0.001128	0.000576	-2521320.726
1856600	2	11	0.001153	0.000604	-2521157.126
1856700	2	11	0.001143	0.000599	-2521338.252
1856800	2	11	0.001129	0.000612	-2521499.692
1856900	2	11	0.001110	0.000581	-2521293.375
1857000	2	11	0.001146	0.000623	-2521436.290
1857100	2	11	0.001138	0.000615	-2521238.532
1857200	2	11	0.001128	0.000612	-2521344.225
1857300	2	11	0.001125	0.000616	-2521299.458
1857400	2	11	0.001171	0.000617	-2521426.380
1857500	2	11	0.001187	0.000621	-2521604.475
1857600	2	11	0.001166	0.000619	-2521376.346
1857700	2	11	0.001133	0.000590	-2521462.807
1857800	2	11	0.001126	0.000604	-2521235.559
1857900	2	11	0.001105	0.000593	-2521271.198
1858000	2	11	0.001101	0.000611	-2521382.279
1858100	2	11	0.001138	0.000621	-2521480.396
1858200	2	11	0.001162	0.000618	-2521359.071
1858300	2	11	0.001152	0.000603	-2521398.390
1858400	2	11	0.001138	0.000625	-2521442.165
1858500	2	11	0.001134	0.000606	-2521419.862
1858600	2	11	0.001155	0.000640	-2521326.146
1858700	2	11	0.001155	0.000622	-2521564.023
1858800	2	11	0.001130	0.000626	-2521341.542
1858900	2	11	0.001123	0.000616	-2521471.352
1859000	2	11	0.001177	0.000586	-2521531.130
1859100	2	11	0.001147	0.000616	-2521214.659
1859200	2	11	0.001146	0.000619	-2521562.115
1859300	2	11	0.001177	0.000630	-2521605.932
1859400	2	11	0.001163	0.000617	-2521335.436
1859500	2	11	0.001111	0.000593	-2521251.560
1859600	2	11	0.001112	0.000632	-2521282.260
1859700	2	11	0.001082	0.000609	-2521404.361
1859800	2	11	0.001107	0.000603	-2521341.922
1859900	2	11	0.001104	0.000598	-2521358.125
1860000	2	11	0.001123	0.000586	-2521189.313
1860100	2	11	0.001129	0.000595	-2521330.068
1860200	2	11	0.001145	0.000597	-2521397.081
1860300	2	11	0.001130	0.000630	-2521434.150
1860400	2	11	0.001083	0.000603	-2521338.897
1860500	2	11	0.001107	0.000601	-2521143.001
1860600	2	11	0.001100	0.000631	-2521325.256
1860700	2	11	0.001106	0.000605	-2521181.079
1860800	2	11	0.001142	0.000594	-2521365.618
1860900	2	11	0.001131	0.000608	-2521322.019
1861000	2	11	0.001151	0.000583	-2521209.961
1861100	2	11	0.001173	0.000603	-2521456.982
1861200	2	11	0.001146	0.000617	-2521427.570
1861300	2	11	0.001150	0.000630	-2521472.463
1861400	2	11	0.001114	0.000607	-2521288.684
1861500	2	11	0.001139	0.000588	-2521265.452
1861600	2	11	0.001122	0.000590	-2521294.614
1861700	2	11	0.001157	0.000605	-2521287.307
1861800	2	11	0.001157	0.000617	-2521487.862
1861900	2	11	0.001144	0.000602	-2521255.562
1862000	2	11	0.001124	0.000612	-2521257.157
1862100	2	11	0.001123	0.000603	-2521340.448
1862200	2	11	0.001117	0.000606	-2521339.346
1862300	2	11	0.001137	0.000604	-2521452.732
1862400	2	11	0.001142	0.000610	-2521362.656
1862500	2	11	0.001148	0.000592	-2521250.801
1862600	2	11	0.001106	0.000629	-2521306.582
1862700	2	11	0.001089	0.000611	-2521507.972
1862800	2	11	0.001137	0.000598	-2521310.393
1862900	2	11	0.001113	0.000601	-2521216.866
1863000	2	11	0.001144	0.000602	-2521267.499
1863100	2	11	0.001089	0.000624	-2521258.471
1863200	2	11	0.001102	0.000600	-2521284.646
1863300	2	11	0.001117	0.000619	-2521373.037
1863400	2	11	0.001096	0.000621	-2521328.580
1863500	2	11	0.001131	0.000606	-2521300.783
1863600	2	11	0.001121	0.000590	-2521204.912
1863700	2	11	0.001120	0.000598	-2521276.142
1863800	2	11	0.001117	0.000593	-2521299.177
1863900	2	11	0.001138	0.000637	-2521513.939
1864000	2	11	0.001153	0.000595	-2521307.471
1864100	2	11	0.001151	0.000620	-2521406.725
1864200	2	11	0.001125	0.000610	-2521425.679
1864300	2	11	0.001196	0.000625	-2521427.435
1864400	2	11	0.001175	0.000603	-2521430.412
1864500	2	11	0.001136	0.000632	-2521433.952
1864600	2	11	0.001146	0.000624	-2521286.542
1864700	2	11	0.001115	0.000604	-2521376.652
1864800	2	11	0.001114	0.000600	-2521129.936
1864900	2	11	0.001151	0.000649	-2521289.592
1865000	2	11	0.001123	0.000600	-2521368.780
1865100	2	11	0.001115	0.000608	-2521326.685
1865200	2	11	0.001137	0.000606	-2521506.330
1865300	2	11	0.001111	0.000632	-2521402.356
1865400	2	11	0.001120	0.000611	-2521095.431
1865500	2	11	0.001116	0.000598	-2521399.613
1865600	2	11	0.001150	0.000612	-2521262.761
1865700	2	11	0.001124	0.000600	-2521163.239
1865800	2	11	0.001122	0.000597	-2521297.930
1865900	2	11	0.001121	0.000620	-2521296.557
1866000	2	11	0.001147	0.000606	-2521309.365
1866100	2	11	0.001131	0.000604	-2521358.264
1866200	2	11	0.001134	0.000632	-2521389.648
1866300	2	11	0.001116	0.000647	-2521358.702
1866400	2	11	0.001113	0.000603	-2521325.992
1866500	2	11	0.001108	0.000595	-2521206.570
1866600	2	11	0.001092	0.000587	-2521116.090
1866700	2	11	0.001126	0.000588	-2520925.263
1866800	2	11	0.001110	0.000591	-2521299.384
1866900	2	11	0.001129	0.000598	-2521191.899
1867000	2	11	0.001134	0.000618	-2521306.985
1867100	2	11	0.001082	0.000629	-2521154.552
1867200	2	11	0.001117	0.000599	-2521284.748
1867300	2	11	0.001089	0.000624	-2521271.351
1867400	2	11	0.001120	0.000573	-2521150.393
1867500	2	11	0.001104	0.000596	-2521144.720
1867600	2	11	0.001108	0.000597	-2521211.148
1867700	2	11	0.001096	0.000589	-2521293.208
1867800	2	11	0.001069	0.000587	-2521401.270
1867900	2	11	0.001095	0.000594	-2521124.203
1868000	2	11	0.001072	0.000605	-2521397.276
1868100	2	11	0.001097	0.000635	-2521282.254
1868200	2	11	0.001114	0.000619	-2521464.780
1868300	2	11	0.001159	0.000612	-2521350.816
1868400	2	11	0.001162	0.000600	-2521352.707
1868500	2	11	0.001143	0.000609	-2521325.238
1868600	2	11	0.001156	0.000629	-2521463.374
1868700	2	11	0.001179	0.000623	-2521587.191
1868800	2	11	0.001122	0.000610	-2521483.177
1868900	2	11	0.001151	0.000614	-2521401.766
1869000	2	11	0.001157	0.000580	-2521439.717
1869100	2	11	0.001163	0.000595	-2521287.985
1869200	2	11	0.001141	0.000574	-2521358.199
1869300	2	11	0.001138	0.000643	-2521523.812
1869400	2	11	0.001119	0.000606	-2521346.460
1869500	2	11	0.001140	0.000602	-2521392.952
1869600	2	11	0.001121	0.000588	-2521365.897
1869700	2	11	0.001127	0.000612	-2521257.191
1869800	2	11	0.001137	0.000587	-2521237.610
1869900	2	11	0.001130	0.000636	-2521353.105
1870000	2	11	0.001126	0.000580	-2521400.036
1870100	2	11	0.001137	0.000626	-2521494.861
1870200	2	11	0.001161	0.000602	-2521299.598
1870300	2	11	0.001136	0.000630	-2521310.545
1870400	2	11	0.001135	0.000617	-2521364.165
1870500	2	11	0.001118	0.000605	-2521326.463
1870600	2	11	0.001136	0.000603	-2521451.548
1870700	2	11	0.001126	0.000605	-2521407.634
1870800	2	11	0.001132	0.000605	-2521436.795
1870900	2	11	0.001157	0.000616	-2521284.956
1871000	2	11	0.001156	0.000572	-2521218.882
1871100	2	11	0.001145	0.000635	-2521325.884
1871200	2	11	0.001126	0.000606	-2521316.883
1871300	2	11	0.001109	0.000611	-2521383.376
1871400	2	11	0.001111	0.000578	-2521333.581
1871500	2	11	0.001098	0.000594	-2521309.479
1871600	2	11	0.001139	0.000580	-2521334.069
1871700	2	11	0.001161	0.000632	-2521532.192
1871800	2	11	0.001154	0.000618	-2521198.175
1871900	2	11	0.001150	0.000591	-2521376.078
1872000	2	11	0.001109	0.000577	-2521135.629
1872100	2	11	0.001124	0.000604	-2521381.937
1872200	2	11	0.001123	0.000614	-2521334.829
1872300	2	11	0.001140	0.000592	-2521222.895
1872400	2	11	0.001155	0.000610	-2521434.851
1872500	2	11	0.001122	0.000604	-2521274.906
1872600	2	11	0.001122	0.000617	-2521506.286
1872700	2	11	0.001107	0.000578	-2521259.223
1872800	2	11	0.001125	0.000602	-2521308.718
1872900	2	11	0.001100	0.000581	-2521326.617
1873000	2	11	0.001163	0.000600	-2521199.343
1873100	2	11	0.001140	0.000585	-2521366.918
1873200	2	11	0.001140	0.000587	-2521396.547
1873300	2	11	0.001137	0.000626	-2521442.828
1873400	2	11	0.001138	0.000638	-2521392.353
1873500	2	11	0.001142	0.000636	-2521358.780
1873600	2	11	0.001121	0.000634	-2521297.839
1873700	2	11	0.001110	0.000625	-2521352.736
1873800	2	11	0.001107	0.000604	-2521304.830
1873900	2	11	0.001110	0.000601	-2521470.700
1874000	2	11	0.001121	0.000590	-2521238.178
1874100	2	11	0.001087	0.000605	-2521307.395
1874200	2	11	0.001089	0.000614	-2521399.215
1874300	2	11	0.001106	0.000602	-2521380.933
1874400	2	11	0.001135	0.000592	-2521437.074
1874500	2	11	0.001149	0.000597	-2521464.191
1874600	2	11	0.001143	0.000610	-2521466.857
1874700	2	11	0.001118	0.000597	-2521309.528
1874800	2	11	0.001140	0.000587	-2521413.170
1874900	2	11	0.001106	0.000620	-2521404.777
1875000	2	11	0.001120	0.000616	-2521368.107
1875100	2	11	0.001134	0.000640	-2521424.586
1875200	2	11	0.001134	0.000625	-2521381.734
1875300	2	11	0.001091	0.000571	-2521079.735
1875400	2	11	0.001121	0.000599	-2521223.640
1875500	2	11	0.001122	0.000598	-2521328.461
1875600	2	11	0.001098	0.000622	-2521441.280
1875700	2	11	0.001141	0.000589	-2521396.413
1875800	2	11	0.001178	0.000589	-2521387.987
1875900	2	11	0.001124	0.000622	-2521456.149
1876000	2	11	0.001132	0.000592	-2521298.938
1876100	2	11	0.001148	0.000636	-2521476.573
1876200	2	11	0.001132	0.000600	-2521230.433
1876300	2	11	0.001128	0.000593	-2521320.651
1876400	2	11	0.001146	0.000615	-2521278.166
1876500	2	11	0.001123	0.000614	-2521485.720
1876600	2	11	0.001114	0.000605	-2521435.468
1876700	2	11	0.001138	0.000620	-2521383.643
1876800	2	11	0.001129	0.000624	-2521318.504
1876900	2	11	0.001147	0.000583	-2521233.702
1877000	2	11	0.001131	0.000615	-2521254.947
1877100	2	11	0.001156	0.000621	-2521466.081
1877200	2	11	0.001116	0.000603	-2521296.956
1877300	2	11	0.001145	0.000625	-2521438.457
1877400	2	11	0.001124	0.000604	-2521300.925
1877500	2	11	0.001146	0.000632	-2521410.358
1877600	2	11	0.001149	0.000635	-2521345.867
1877700	2	11	0.001151	0.000606	-2521374.425
1877800	2	11	0.001123	0.000592	-2521389.025
1877900	2	11	0.001148	0.000611	-2521396.128
1878000	2	11	0.001098	0.000590	-2521263.805
1878100	2	11	0.001108	0.000608	-2521372.334
1878200	2	11	0.001113	0.000570	-2521326.693
1878300	2	11	0.001110	0.000626	-2521310.323
1878400	2	11	0.001156	0.000610	-2521476.198
1878500	2	11	0.001160	0.000622	-2521305.541
1878600	2	11	0.001137	0.000617	-2521313.916
1878700	2	11	0.001147	0.000634	-2521363.626
1878800	2	11	0.001153	0.000586	-2521349.041
1878900	2	11	0.001124	0.000587	-2521279.780
1879000	2	11	0.001140	0.000631	-2521495.527
1879100	2	11	0.001163	0.000644	-2521410.534
1879200	2	11	0.001135	0.000592	-2521146.401
1879300	2	11	0.001116	0.000585	-2521244.208
1879400	2	11	0.001118	0.000624	-2521589.255
1879500	2	11	0.001126	0.000582	-2521180.595
1879600	2	11	0.001092	0.000578	-2521238.889
1879700	2	11	0.001132	0.000579	-2521304.034
1879800	2	11	0.001129	0.000619	-2521341.862
1879900	2	11	0.001130	0.000602	-2521280.499
1880000	2	11	0.001121	0.000560	-2521256.806
1880100	2	11	0.001127	0.000586	-2521205.350
1880200	2	11	0.001122	0.000600	-2521342.686
1880300	2	11	0.001128	0.000614	-2521475.249
1880400	2	11	0.001118	0.000599	-2521382.811
1880500	2	11	0.001105	0.000604	-2521300.908
1880600	2	11	0.001145	0.000636	-2521377.406
1880700	2	11	0.001119	0.000583	-2521357.176
1880800	2	11	0.001096	0.000597	-2521328.384
1880900	2	11	0.001111	0.000602	-2521264.970
1881000	2	11	0.001126	0.000616	-2521366.901
1881100	2	11	0.001113	0.000638	-2521530.925
1881200	2	11	0.001120	0.000610	-2521282.927
1881300	2	11	0.001139	0.000601	-2521371.886
1881400	2	11	0.001166	0.000618	-2521341.129
1881500	2	11	0.001145	0.000627	-2521486.411
1881600	2	11	0.001156	0.000609	-2521456.941
1881700	2	11	0.001127	0.000603	-2521362.279
1881800	2	11	0.001100	0.000580	-2521218.314
1881900	2	11	0.001155	0.000589	-2521172.344
1882000	2	11	0.001136	0.000594	-2521365.092
1882100	2	11	0.001120	0.000623	-2521205.110
1882200	2	11	0.001144	0.000614	-2521376.334
1882300	2	11	0.001144	0.000642	-2521376.925
1882400	2	11	0.001149	0.000595	-2521390.337
1882500	2	11	0.001153	0.000620	-2521442.539
1882600	2	11	0.001162	0.000586	-2521461.623
1882700	2	11	0.001141	0.000627	-2521355.206
1882800	2	11	0.001145	0.000602	-2521390.924
1882900	2	11	0.001138	0.000633	-2521235.431
1883000	2	11	0.001097	0.000604	-2521399.689
1883100	2	11	0.001157	0.000647	-2521548.744
1883200	2	11	0.001136	0.000599	-2521416.440
1883300	2	11	0.001144	0.000631	-2521332.058
1883400	2	11	0.001141	0.000618	-2521223.543
1883500	2	11	0.001133	0.000589	-2521360.160
1883600	2	11	0.001113	0.000624	-2521471.667
1883700	2	11	0.001107	0.000588	-2521385.498
1883800	2	11	0.001141	0.000640	-2521363.901
1883900	2	11	0.001105	0.000588	-2521209.529
1884000	2	11	0.001157	0.000583	-2521567.383
1884100	2	11	0.001140	0.000613	-2521325.723
1884200	2	11	0.001125	0.000580	-2521446.539
1884300	2	11	0.001118	0.000610	-2521278.291
1884400	2	11	0.001114	0.000587	-2521334.616
1884500	2	11	0.001126	0.000621	-2521335.713
1884600	2	11	0.001118	0.000631	-2521376.058
1884700	2	11	0.001121	0.000598	-2521498.446
1884800	2	11	0.001131	0.000623	-2521275.309
1884900	2	11	0.001161	0.000621	-2521402.774
1885000	2	11	0.001161	0.000616	-2521445.068
1885100	2	11	0.001151	0.000593	-2521380.480
1885200	2	11	0.001145	0.000608	-2521317.448
1885300	2	11	0.001124	0.000619	-2521440.124
1885400	2	11	0.001176	0.000611	-2521495.846
1885500	2	11	0.001171	0.000626	-2521345.646
1885600	2	11	0.001132	0.000627	-2521491.739
1885700	2	11	0.001138	0.000572	-2521474.837
1885800	2	11	0.001154	0.000596	-2521376.638
1885900	2	11	0.001123	0.000619	-2521266.592
1886000	2	11	0.001172	0.000578	-2521400.928
1886100	2	11	0.001197	0.000588	-2521331.985
1886200	2	11	0.001143	0.000584	-2521258.614
1886300	2	11	0.001115	0.000595	-2521153.730
1886400	2	11	0.001127	0.000606	-2521496.219
1886500	2	11	0.001150	0.000605	-2521229.502
1886600	2	11	0.001136	0.000583	-2521344.967
1886700	2	11	0.001153	0.000604	-2521552.070
1886800	2	11	0.001144	0.000606	-2521471.620
1886900	2	11	0.001123	0.000584	-2521066.763
1887000	2	11	0.001085	0.000611	-2521389.246
1887100	2	11	0.001118	0.000623	-2521300.250
1887200	2	11	0.001090	0.000600	-2521272.873
1887300	2	11	0.001125	0.000592	-2521352.464
1887400	2	11	0.001138	0.000595	-2521552.236
1887500	2	11	0.001136	0.000637	-2521479.230
1887600	2	11	0.001173	0.000606	-2521514.567
1887700	2	11	0.001150	0.000624	-2521258.032
1887800	2	11	0.001130	0.000621	-2521222.191
1887900	2	11	0.001125	0.000607	-2521443.131
1888000	2	11	0.001139	0.000607	-2521331.343
1888100	2	11	0.001141	0.000609	-2521227.996
1888200	2	11	0.001133	0.000632	-2521572.751
1888300	2	11	0.001107	0.000605	-2521294.399
1888400	2	11	0.001098	0.000625	-2521284.739
1888500	2	11	0.001145	0.000619	-2521386.622
1888600	2	11	0.001160	0.000614	-2521400.937
1888700	2	11	0.001141	0.000605	-2521328.278
1888800	2	11	0.001140	0.000617	-2521345.080
1888900	2	11	0.001131	0.000631	-2521296.307
1889000	2	11	0.001141	0.000616	-2521476.444
1889100	2	11	0.001118	0.000602	-2521297.590
1889200	2	11	0.001142	0.000609	-2521396.139
1889300	2	11	0.001126	0.000615	-2521341.984
1889400	2	11	0.001130	0.000606	-2521291.079
1889500	2	11	0.001128	0.000568	-2521515.952
1889600	2	11	0.001122	0.000625	-2521358.686
1889700	2	11	0.001167	0.000615	-2521381.630
1889800	2	11	0.001140	0.000642	-2521520.517
1889900	2	11	0.001129	0.000579	-2521126.129
1890000	2	11	0.001155	0.000595	-2521360.221
1890100	2	11	0.001143	0.000599	-2521440.004
1890200	2	11	0.001118	0.000590	-2521239.637
1890300	2	11	0.001117	0.000596	-2521292.405
1890400	2	11	0.001150	0.000606	-2521322.032
1890500	2	11	0.001129	0.000626	-2521395.935
1890600	2	11	0.001129	0.000631	-2521543.602
1890700	2	11	0.001118	0.000618	-2521541.341
1890800	2	11	0.001161	0.000574	-2521332.562
1890900	2	11	0.001168	0.000571	-2521384.556
1891000	2	11	0.001155	0.000629	-2521642.556
1891100	2	11	0.001155	0.000634	-2521558.852
1891200	2	11	0.001161	0.000590	-2521240.754
1891300	2	11	0.001198	0.000637	-2521356.043
1891400	2	11	0.001129	0.000610	-2521390.962
1891500	2	11	0.001127	0.000611	-2521286.202
1891600	2	11	0.001115	0.000617	-2521396.524
1891700	2	11	0.001124	0.000606	-2521208.521
1891800	2	11	0.001106	0.000622	-2521495.684
1891900	2	11	0.001122	0.000599	-2521357.821
1892000	2	11	0.001156	0.000628	-2521235.701
1892100	2	11	0.001143	0.000623	-2521413.795
1892200	2	11	0.001104	0.000582	-2521234.714
1892300	2	11	0.001136	0.000611	-2521276.647
1892400	2	11	0.001151	0.000622	-2521266.854
1892500	2	11	0.001129	0.000598	-2521482.838
1892600	2	11	0.001125	0.000579	-2521150.968
1892700	2	11	0.001177	0.000591	-2521378.334
1892800	2	11	0.001133	0.000623	-2521402.334
1892900	2	11	0.001165	0.000609	-2521538.201
1893000	2	11	0.001146	0.000612	-2521414.187
1893100	2	11	0.001127	0.000623	-2521199.678
1893200	2	11	0.001124	0.000600	-2521237.715
1893300	2	11	0.001128	0.000591	-2521442.885
1893400	2	11	0.001118	0.000640	-2521391.827
1893500	2	11	0.001144	0.000595	-2521262.935
1893600	2	11	0.001138	0.000623	-2521445.526
1893700	2	11	0.001106	0.000625	-2521445.275
1893800	2	11	0.001095	0.000614	-2521323.987
1893900	2	11	0.001114	0.000622	-2521430.429
1894000	2	11	0.001137	0.000599	-2521303.108
1894100	2	11	0.001173	0.000624	-2521623.801
1894200	2	11	0.001152	0.000628	-2521226.687
1894300	2	11	0.001117	0.000591	-2521308.156
1894400	2	11	0.001147	0.000627	-2521624.109
1894500	2	11	0.001129	0.000601	-2521312.728
1894600	2	11	0.001134	0.000609	-2521325.456
1894700	2	11	0.001152	0.000627	-2521462.759
1894800	2	11	0.001157	0.000581	-2521437.353
1894900	2	11	0.001140	0.000619	-2521300.469
1895000	2	11	0.001116	0.000616	-2521318.709
1895100	2	11	0.001155	0.000632	-2521358.960
1895200	2	11	0.001164	0.000588	-2521435.582
1895300	2	11	0.001162	0.000616	-2521273.231
1895400	2	11	0.001154	0.000580	-2521355.505
1895500	2	11	0.001153	0.000598	-2521441.856
1895600	2	11	0.001167	0.000612	-2521394.910
1895700	2	11	0.001149	0.000616	-2521305.515
1895800	2	11	0.001183	0.000615	-2521435.034
1895900	2	11	0.001188	0.000597	-2521441.380
1896000	2	11	0.001181	0.000584	-2521359.379
1896100	2	11	0.001169	0.000591	-2521635.797
1896200	2	11	0.001137	0.000598	-2521370.422
1896300	2	11	0.001159	0.000582	-2521267.273
1896400	2	11	0.001201	0.000567	-2521429.282
1896500	2	11	0.001128	0.000603	-2521252.459
1896600	2	11	0.001097	0.000601	-2521306.123
1896700	2	11	0.001115	0.000617	-2521473.849
1896800	2	11	0.001182	0.000611	-2521507.836
1896900	2	11	0.001170	0.000570	-2521404.314
1897000	2	11	0.001162	0.000605	-2521500.166
1897100	2	11	0.001139	0.000604	-2521371.806
1897200	2	11	0.001144	0.000640	-2521466.731
1897300	2	11	0.001127	0.000589	-2521298.621
1897400	2	11	0.001154	0.000648	-2521518.845
1897500	2	11	0.001188	0.000601	-2521538.691
1897600	2	11	0.001189	0.000601	-2521272.468
1897700	2	11	0.001160	0.000602	-2521358.393
1897800	2	11	0.001161	0.000635	-2521392.970
1897900	2	11	0.001151	0.000590	-2521114.304
1898000	2	11	0.001165	0.000606	-2521320.207
1898100	2	11	0.001160	0.000612	-2521377.084
1898200	2	11	0.001176	0.000640	-2521491.395
1898300	2	11	0.001160	0.000609	-2521379.420
1898400	2	11	0.001143	0.000626	-2521413.222
1898500	2	11	0.001134	0.000609	-2521441.044
1898600	2	11	0.001121	0.000603	-2521359.302
1898700	2	11	0.001151	0.000628	-2521385.544
1898800	2	11	0.001128	0.000610	-2521438.662
1898900	2	11	0.001126	0.000643	-2521294.745
1899000	2	11	0.001124	0.000617	-2521282.969
1899100	2	11	0.001133	0.000619	-2521340.032
1899200	2	11	0.001130	0.000608	-2521123.545
1899300	2	11	0.001147	0.000596	-2521457.561
1899400	2	11	0.001114	0.000631	-2521440.972
1899500	2	11	0.001141	0.000613	-2521378.956
1899600	2	11	0.001144	0.000612	-2521334.400
1899700	2	11	0.001135	0.000628	-2521395.285
1899800	2	11	0.001116	0.000609	-2521304.460
1899900	2	11	0.001152	0.000621	-2521332.660
1900000	2	11	0.001176	0.000608	-2521452.400
1900100	2	11	0.001151	0.000584	-2521470.864
1900200	2	11	0.001136	0.000604	-2521373.666
1900300	2	11	0.001140	0.000566	-2521245.100
1900400	2	11	0.001132	0.000595	-2521254.948
1900500	2	11	0.001130	0.000618	-2521424.120
1900600	2	11	0.001115	0.000589	-2521257.426
1900700	2	11	0.001133	0.000600	-2521095.343
1900800	2	11	0.001162	0.000585	-2521259.738
1900900	2	11	0.001090	0.000626	-2521248.067
1901000	2	11	0.001126	0.000569	-2521253.438
1901100	2	11	0.001133	0.000643	-2521541.864
1901200	2	11	0.001126	0.000625	-2521446.013
1901300	2	11	0.001136	0.000590	-2521377.704
1901400	2	11	0.001147	0.000588	-2521474.647
1901500	2	11	0.001163	0.000611	-2521481.909
1901600	2	11	0.001153	0.000642	-2521467.719
1901700	2	11	0.001160	0.000603	-2521403.134
1901800	2	11	0.001098	0.000588	-2521331.302
1901900	2	11	0.001138	0.000578	-2521344.773
1902000	2	11	0.001139	0.000634	-2521330.444
1902100	2	11	0.001115	0.000602	-2521191.884
1902200	2	11	0.001113	0.000588	-2521298.341
1902300	2	11	0.001116	0.000615	-2521288.584
1902400	2	11	0.001131	0.000604	-2521254.437
1902500	2	11	0.001119	0.000599	-2521193.392
1902600	2	11	0.001157	0.000615	-2521449.524
1902700	2	11	0.001116	0.000603	-2521411.673
1902800	2	11	0.001094	0.000604	-2521385.851
1902900	2	11	0.001154	0.000618	-2521328.834
1903000	2	11	0.001151	0.000636	-2521574.842
1903100	2	11	0.001134	0.000592	-2521281.774
1903200	2	11	0.001141	0.000610	-2521455.637
1903300	2	11	0.001113	0.000617	-2521459.543
1903400	2	11	0.001128	0.000629	-2521466.700
1903500	2	11	0.001100	0.000615	-2521221.261
1903600	2	11	0.001137	0.000619	-2521369.564
1903700	2	11	0.001134	0.000621	-2521511.054
1903800	2	11	0.001147	0.000584	-2521448.319
1903900	2	11	0.001112	0.000568	-2521138.051
1904000	2	11	0.001106	0.000578	-2521203.916
1904100	2	11	0.001098	0.000618	-2521329.848
1904200	2	11	0.001166	0.000599	-2521347.179
1904300	2	11	0.001130	0.000612	-2521262.295
1904400	2	11	0.001169	0.000615	-2521355.227
1904500	2	11	0.001107	0.000586	-2521459.706
1904600	2	11	0.001131	0.000630	-2521531.716
1904700	2	11	0.001103	0.000598	-2521258.738
1904800	2	11	0.001149	0.000592	-2521314.431
1904900	2	11	0.001123	0.000562	-2521225.583
1905000	2	11	0.001129	0.000617	-2521432.968
1905100	2	11	0.001173	0.000650	-2521298.700
1905200	2	11	0.001146	0.000595	-2521301.091
1905300	2	11	0.001180	0.000613	-2521424.806
1905400	2	11	0.001139	0.000608	-2521446.838
1905500	2	11	0.001157	0.000587	-2521294.155
1905600	2	11	0.001170	0.000596	-2521265.286
1905700	2	11	0.001171	0.000575	-2521635.364
1905800	2	11	0.001118	0.000596	-2521368.555
1905900	2	11	0.001160	0.000620	-2521361.625
1906000	2	11	0.001137	0.000545	-2521245.253
1906100	2	11	0.001122	0.000607	-2521473.516
1906200	2	11	0.001098	0.000622	-2521277.679
1906300	2	11	0.001142	0.000642	-2521441.249
1906400	2	11	0.001112	0.000617	-2521324.474
1906500	2	11	0.001124	0.000607	-2521319.782
1906600	2	11	0.001136	0.000597	-2521205.597
1906700	2	11	0.001114	0.000626	-2521343.200
1906800	2	11	0.001146	0.000637	-2521256.471
1906900	2	11	0.001171	0.000589	-2521413.705
1907000	2	11	0.001161	0.000601	-2521367.306
1907100	2	11	0.001170	0.000600	-2521367.740
1907200	2	11	0.001134	0.000624	-2521232.626
1907300	2	11	0.001151	0.000604	-2521291.872
1907400	2	11	0.001137	0.000623	-2521273.827
1907500	2	11	0.001122	0.000594	-2521295.793
1907600	2	11	0.001111	0.000590	-2521243.123
1907700	2	11	0.001120	0.000619	-2521452.490
1907800	2	11	0.001077	0.000609	-2521528.145
1907900	2	11	0.001101	0.000642	-2521235.173
1908000	2	11	0.001134	0.000628	-2521301.071
1908100	2	11	0.001110	0.000572	-2521208.560
1908200	2	11	0.001125	0.000598	-2521194.685
1908300	2	11	0.001104	0.000612	-2521146.561
1908400	2	11	0.001086	0.000605	-2521214.508
1908500	2	11	0.001113	0.000618	-2521423.359
1908600	2	11	0.001119	0.000605	-2521377.148
1908700	2	11	0.001087	0.000604	-2521299.453
1908800	2	11	0.001129	0.000636	-2521419.149
1908900	2	11	0.001120	0.000605	-2521172.977
1909000	2	11	0.001144	0.000595	-2521361.272
