Gen	np	tree	lnL
1079500	2	11	0.001092	0.000631	-2521262.552
1079600	2	11	0.001133	0.000618	-2521254.220
1079700	2	11	0.001158	0.000602	-2521408.556
1079800	2	11	0.001149	0.000581	-2521414.809
1079900	2	11	0.001156	0.000605	-2521482.783
1080000	2	11	0.001144	0.000615	-2521205.494
1080100	2	11	0.001148	0.000624	-2521223.575
1080200	2	11	0.001152	0.000607	-2521426.313
1080300	2	11	0.001166	0.000592	-2521454.149
1080400	2	11	0.001146	0.000605	-2521450.927
1080500	2	11	0.001123	0.000575	-2521431.700
1080600	2	11	0.001128	0.000621	-2521429.900
1080700	2	11	0.001130	0.000615	-2521284.445
1080800	2	11	0.001124	0.000621	-2521361.736
1080900	2	11	0.001123	0.000629	-2521369.593
1081000	2	11	0.001122	0.000601	-2521281.247
1081100	2	11	0.001145	0.000610	-2521334.766
1081200	2	11	0.001161	0.000617	-2521434.913
1081300	2	11	0.001127	0.000591	-2521349.874
1081400	2	11	0.001120	0.000597	-2521416.727
1081500	2	11	0.001098	0.000626	-2521160.710
1081600	2	11	0.001131	0.000586	-2521097.113
1081700	2	11	0.001108	0.000608	-2521289.887
1081800	2	11	0.001132	0.000638	-2521340.775
1081900	2	11	0.001145	0.000578	-2521318.761
1082000	2	11	0.001143	0.000614	-2521431.958
1082100	2	11	0.001147	0.000630	-2521420.143
1082200	2	11	0.001146	0.000640	-2521221.646
1082300	2	11	0.001134	0.000595	-2521197.011
1082400	2	11	0.001114	0.000598	-2521225.950
1082500	2	11	0.001128	0.000612	-2521452.321
1082600	2	11	0.001130	0.000616	-2521446.119
1082700	2	11	0.001138	0.000604	-2521278.466
1082800	2	11	0.001131	0.000601	-2521453.881
1082900	2	11	0.001146	0.000573	-2521349.534
1083000	2	11	0.001140	0.000621	-2521330.630
1083100	2	11	0.001153	0.000634	-2521454.390
1083200	2	11	0.001144	0.000612	-2521455.592
1083300	2	11	0.001119	0.000610	-2521278.936
1083400	2	11	0.001142	0.000602	-2521266.500
1083500	2	11	0.001135	0.000593	-2521208.869
1083600	2	11	0.001127	0.000575	-2521310.543
1083700	2	11	0.001150	0.000605	-2521298.076
1083800	2	11	0.001075	0.000597	-2521297.890
1083900	2	11	0.001108	0.000608	-2521366.205
1084000	2	11	0.001137	0.000608	-2521332.064
1084100	2	11	0.001122	0.000646	-2521483.125
1084200	2	11	0.001119	0.000618	-2521177.738
1084300	2	11	0.001123	0.000576	-2521311.360
1084400	2	11	0.001156	0.000646	-2521464.241
1084500	2	11	0.001150	0.000602	-2521410.068
1084600	2	11	0.001127	0.000591	-2521155.232
1084700	2	11	0.001118	0.000616	-2521402.324
1084800	2	11	0.001099	0.000587	-2521230.861
1084900	2	11	0.001120	0.000610	-2521287.151
1085000	2	11	0.001104	0.000589	-2521268.731
1085100	2	11	0.001096	0.000598	-2521285.781
1085200	2	11	0.001104	0.000589	-2521375.690
1085300	2	11	0.001112	0.000586	-2521152.150
1085400	2	11	0.001091	0.000597	-2521330.481
1085500	2	11	0.001084	0.000596	-2521281.302
1085600	2	11	0.001129	0.000620	-2521325.715
1085700	2	11	0.001142	0.000611	-2521275.654
1085800	2	11	0.001129	0.000617	-2521317.462
1085900	2	11	0.001138	0.000606	-2521277.204
1086000	2	11	0.001098	0.000608	-2521274.608
1086100	2	11	0.001075	0.000640	-2521326.871
1086200	2	11	0.001084	0.000618	-2521293.415
1086300	2	11	0.001112	0.000586	-2521297.223
1086400	2	11	0.001112	0.000582	-2521374.973
1086500	2	11	0.001130	0.000576	-2521177.464
1086600	2	11	0.001115	0.000593	-2521420.870
1086700	2	11	0.001159	0.000605	-2521480.028
1086800	2	11	0.001142	0.000591	-2521367.668
1086900	2	11	0.001128	0.000607	-2521177.589
1087000	2	11	0.001102	0.000592	-2521170.953
1087100	2	11	0.001139	0.000616	-2521386.737
1087200	2	11	0.001138	0.000626	-2521236.635
1087300	2	11	0.001146	0.000604	-2521337.060
1087400	2	11	0.001116	0.000604	-2521158.237
1087500	2	11	0.001114	0.000629	-2521386.820
1087600	2	11	0.001118	0.000612	-2521324.624
1087700	2	11	0.001121	0.000607	-2521288.011
1087800	2	11	0.001149	0.000579	-2521147.154
1087900	2	11	0.001128	0.000599	-2521161.117
1088000	2	11	0.001140	0.000607	-2521295.035
1088100	2	11	0.001139	0.000617	-2521275.827
1088200	2	11	0.001126	0.000587	-2521433.707
1088300	2	11	0.001119	0.000605	-2521248.167
1088400	2	11	0.001131	0.000606	-2521313.650
1088500	2	11	0.001156	0.000582	-2521319.368
1088600	2	11	0.001114	0.000588	-2521366.403
1088700	2	11	0.001165	0.000606	-2521451.384
1088800	2	11	0.001149	0.000600	-2521372.194
1088900	2	11	0.001107	0.000588	-2521176.925
1089000	2	11	0.001111	0.000585	-2521383.376
1089100	2	11	0.001096	0.000612	-2521324.958
1089200	2	11	0.001111	0.000600	-2521251.614
1089300	2	11	0.001117	0.000599	-2521310.242
1089400	2	11	0.001120	0.000589	-2521196.340
1089500	2	11	0.001120	0.000610	-2521463.652
1089600	2	11	0.001099	0.000576	-2521227.987
1089700	2	11	0.001100	0.000615	-2521200.384
1089800	2	11	0.001121	0.000602	-2521394.175
1089900	2	11	0.001138	0.000619	-2521279.188
1090000	2	11	0.001150	0.000571	-2521276.388
1090100	2	11	0.001141	0.000598	-2521443.917
1090200	2	11	0.001163	0.000622	-2521353.745
1090300	2	11	0.001169	0.000623	-2521272.545
1090400	2	11	0.001116	0.000625	-2521343.672
1090500	2	11	0.001096	0.000621	-2521207.825
1090600	2	11	0.001109	0.000609	-2521359.991
1090700	2	11	0.001113	0.000600	-2521492.513
1090800	2	11	0.001123	0.000591	-2521388.603
1090900	2	11	0.001117	0.000601	-2521220.565
1091000	2	11	0.001085	0.000578	-2521106.918
1091100	2	11	0.001159	0.000632	-2521497.872
1091200	2	11	0.001133	0.000601	-2521127.139
1091300	2	11	0.001122	0.000629	-2521314.852
1091400	2	11	0.001168	0.000623	-2521382.346
1091500	2	11	0.001135	0.000615	-2521367.580
1091600	2	11	0.001121	0.000578	-2521249.257
1091700	2	11	0.001126	0.000597	-2521472.458
1091800	2	11	0.001151	0.000592	-2521341.652
1091900	2	11	0.001149	0.000614	-2521296.929
1092000	2	11	0.001117	0.000583	-2521189.753
1092100	2	11	0.001125	0.000604	-2521345.216
1092200	2	11	0.001113	0.000624	-2521261.590
1092300	2	11	0.001114	0.000611	-2521275.302
1092400	2	11	0.001089	0.000602	-2521224.840
1092500	2	11	0.001106	0.000603	-2521211.080
1092600	2	11	0.001131	0.000599	-2521298.904
1092700	2	11	0.001116	0.000606	-2521291.234
1092800	2	11	0.001129	0.000622	-2521299.529
1092900	2	11	0.001170	0.000612	-2521385.486
1093000	2	11	0.001106	0.000610	-2521498.818
1093100	2	11	0.001101	0.000606	-2521227.421
1093200	2	11	0.001090	0.000580	-2521153.244
1093300	2	11	0.001112	0.000620	-2521353.424
1093400	2	11	0.001152	0.000588	-2521298.500
1093500	2	11	0.001156	0.000571	-2521423.835
1093600	2	11	0.001139	0.000609	-2521181.196
1093700	2	11	0.001135	0.000621	-2521257.786
1093800	2	11	0.001128	0.000581	-2521304.643
1093900	2	11	0.001121	0.000609	-2521268.771
1094000	2	11	0.001111	0.000608	-2521462.264
1094100	2	11	0.001118	0.000586	-2521542.547
1094200	2	11	0.001151	0.000597	-2521262.802
1094300	2	11	0.001128	0.000606	-2521357.828
1094400	2	11	0.001102	0.000609	-2521367.010
1094500	2	11	0.001151	0.000560	-2521253.850
1094600	2	11	0.001123	0.000575	-2521325.374
1094700	2	11	0.001119	0.000598	-2521192.757
1094800	2	11	0.001178	0.000621	-2521399.684
1094900	2	11	0.001153	0.000615	-2521388.504
1095000	2	11	0.001167	0.000607	-2521394.629
1095100	2	11	0.001152	0.000609	-2521412.303
1095200	2	11	0.001118	0.000612	-2521393.879
1095300	2	11	0.001119	0.000600	-2521445.746
1095400	2	11	0.001114	0.000596	-2521310.832
1095500	2	11	0.001089	0.000630	-2521056.371
1095600	2	11	0.001111	0.000582	-2521290.287
1095700	2	11	0.001124	0.000599	-2521306.738
1095800	2	11	0.001147	0.000573	-2521453.482
1095900	2	11	0.001125	0.000614	-2521276.188
1096000	2	11	0.001129	0.000596	-2521365.764
1096100	2	11	0.001110	0.000621	-2521193.582
1096200	2	11	0.001141	0.000592	-2521405.802
1096300	2	11	0.001132	0.000617	-2521205.238
1096400	2	11	0.001132	0.000610	-2521285.703
1096500	2	11	0.001144	0.000598	-2521351.703
1096600	2	11	0.001143	0.000605	-2521341.388
1096700	2	11	0.001138	0.000619	-2521274.887
1096800	2	11	0.001113	0.000609	-2521360.835
1096900	2	11	0.001130	0.000605	-2521246.597
1097000	2	11	0.001121	0.000603	-2521335.826
1097100	2	11	0.001147	0.000604	-2521188.633
1097200	2	11	0.001143	0.000592	-2521306.040
1097300	2	11	0.001136	0.000606	-2521349.042
1097400	2	11	0.001109	0.000604	-2521421.468
1097500	2	11	0.001103	0.000599	-2521252.039
1097600	2	11	0.001136	0.000600	-2521338.024
1097700	2	11	0.001140	0.000588	-2521423.766
1097800	2	11	0.001133	0.000576	-2521239.320
1097900	2	11	0.001143	0.000611	-2521304.577
1098000	2	11	0.001087	0.000571	-2521229.486
1098100	2	11	0.001065	0.000600	-2521112.260
1098200	2	11	0.001111	0.000619	-2521063.735
1098300	2	11	0.001116	0.000593	-2521320.138
1098400	2	11	0.001101	0.000590	-2521243.326
1098500	2	11	0.001122	0.000601	-2521268.073
1098600	2	11	0.001116	0.000596	-2521319.531
1098700	2	11	0.001136	0.000581	-2521272.675
1098800	2	11	0.001160	0.000645	-2521277.330
1098900	2	11	0.001115	0.000592	-2521321.644
1099000	2	11	0.001133	0.000599	-2521281.398
1099100	2	11	0.001125	0.000587	-2521456.075
1099200	2	11	0.001134	0.000627	-2521315.435
1099300	2	11	0.001126	0.000599	-2521485.475
1099400	2	11	0.001149	0.000592	-2521319.242
1099500	2	11	0.001159	0.000611	-2521306.869
1099600	2	11	0.001151	0.000596	-2521470.276
1099700	2	11	0.001133	0.000609	-2521212.736
1099800	2	11	0.001138	0.000609	-2521328.187
1099900	2	11	0.001156	0.000606	-2521165.739
1100000	2	11	0.001134	0.000605	-2521316.059
1100100	2	11	0.001125	0.000603	-2521364.315
1100200	2	11	0.001141	0.000604	-2521361.028
1100300	2	11	0.001165	0.000582	-2521282.503
1100400	2	11	0.001154	0.000602	-2521195.258
1100500	2	11	0.001167	0.000595	-2521408.566
1100600	2	11	0.001146	0.000611	-2521192.791
1100700	2	11	0.001141	0.000573	-2521314.797
1100800	2	11	0.001121	0.000613	-2521408.123
1100900	2	11	0.001083	0.000597	-2521399.264
1101000	2	11	0.001090	0.000599	-2521432.336
1101100	2	11	0.001091	0.000590	-2521172.265
1101200	2	11	0.001108	0.000616	-2521313.221
1101300	2	11	0.001139	0.000660	-2521481.543
1101400	2	11	0.001141	0.000613	-2521338.818
1101500	2	11	0.001127	0.000588	-2521284.611
1101600	2	11	0.001142	0.000609	-2521292.432
1101700	2	11	0.001125	0.000593	-2521324.654
1101800	2	11	0.001131	0.000622	-2521424.897
1101900	2	11	0.001093	0.000607	-2521297.326
1102000	2	11	0.001090	0.000599	-2521459.819
1102100	2	11	0.001124	0.000609	-2521321.793
1102200	2	11	0.001150	0.000614	-2521418.596
1102300	2	11	0.001151	0.000600	-2521269.930
1102400	2	11	0.001122	0.000586	-2521502.556
1102500	2	11	0.001139	0.000596	-2521306.765
1102600	2	11	0.001094	0.000583	-2521343.959
1102700	2	11	0.001127	0.000604	-2521493.647
1102800	2	11	0.001124	0.000594	-2521216.133
1102900	2	11	0.001123	0.000610	-2521378.027
1103000	2	11	0.001123	0.000607	-2521372.445
1103100	2	11	0.001132	0.000632	-2521416.028
1103200	2	11	0.001142	0.000619	-2521277.334
1103300	2	11	0.001112	0.000589	-2521187.644
1103400	2	11	0.001113	0.000599	-2521276.203
1103500	2	11	0.001099	0.000584	-2521202.436
1103600	2	11	0.001117	0.000601	-2521291.781
1103700	2	11	0.001139	0.000571	-2521109.722
1103800	2	11	0.001144	0.000642	-2521383.560
1103900	2	11	0.001139	0.000619	-2521262.594
1104000	2	11	0.001123	0.000629	-2521375.143
1104100	2	11	0.001114	0.000597	-2521271.363
1104200	2	11	0.001133	0.000604	-2521283.462
1104300	2	11	0.001120	0.000606	-2521353.103
1104400	2	11	0.001090	0.000582	-2521139.000
1104500	2	11	0.001081	0.000603	-2521259.784
1104600	2	11	0.001070	0.000561	-2521239.957
1104700	2	11	0.001097	0.000603	-2521495.437
1104800	2	11	0.001138	0.000629	-2521226.416
1104900	2	11	0.001123	0.000592	-2521273.916
1105000	2	11	0.001121	0.000609	-2521215.127
1105100	2	11	0.001084	0.000620	-2521480.251
1105200	2	11	0.001147	0.000597	-2521262.787
1105300	2	11	0.001146	0.000590	-2521381.087
1105400	2	11	0.001145	0.000593	-2521351.445
1105500	2	11	0.001148	0.000570	-2521273.744
1105600	2	11	0.001121	0.000603	-2521266.382
1105700	2	11	0.001124	0.000601	-2521215.673
1105800	2	11	0.001140	0.000625	-2521217.238
1105900	2	11	0.001130	0.000587	-2521292.141
1106000	2	11	0.001129	0.000581	-2521270.550
1106100	2	11	0.001134	0.000616	-2521410.619
1106200	2	11	0.001131	0.000583	-2521326.333
1106300	2	11	0.001157	0.000621	-2521321.122
1106400	2	11	0.001188	0.000587	-2521218.594
1106500	2	11	0.001151	0.000621	-2521399.653
1106600	2	11	0.001138	0.000601	-2521504.238
1106700	2	11	0.001140	0.000581	-2521191.769
1106800	2	11	0.001094	0.000612	-2521447.771
1106900	2	11	0.001142	0.000586	-2521314.283
1107000	2	11	0.001149	0.000605	-2521200.307
1107100	2	11	0.001173	0.000596	-2521446.088
1107200	2	11	0.001172	0.000579	-2521299.721
1107300	2	11	0.001130	0.000599	-2521318.015
1107400	2	11	0.001113	0.000579	-2521311.156
1107500	2	11	0.001141	0.000589	-2521406.265
1107600	2	11	0.001154	0.000599	-2521223.844
1107700	2	11	0.001078	0.000603	-2521311.369
1107800	2	11	0.001104	0.000611	-2521264.531
1107900	2	11	0.001114	0.000603	-2521300.477
1108000	2	11	0.001154	0.000618	-2521619.730
1108100	2	11	0.001116	0.000582	-2521084.800
1108200	2	11	0.001070	0.000595	-2521267.387
1108300	2	11	0.001109	0.000616	-2521237.213
1108400	2	11	0.001082	0.000603	-2521114.933
1108500	2	11	0.001139	0.000636	-2521296.012
1108600	2	11	0.001113	0.000590	-2521360.786
1108700	2	11	0.001121	0.000581	-2521186.054
1108800	2	11	0.001121	0.000624	-2521371.062
1108900	2	11	0.001099	0.000625	-2521227.505
1109000	2	11	0.001118	0.000597	-2521239.726
1109100	2	11	0.001146	0.000592	-2521345.303
1109200	2	11	0.001140	0.000641	-2521574.185
1109300	2	11	0.001177	0.000601	-2521280.154
1109400	2	11	0.001124	0.000618	-2521588.956
1109500	2	11	0.001092	0.000632	-2521511.754
1109600	2	11	0.001099	0.000626	-2521174.480
1109700	2	11	0.001092	0.000557	-2521047.768
1109800	2	11	0.001120	0.000596	-2521083.959
1109900	2	11	0.001122	0.000597	-2521456.533
1110000	2	11	0.001153	0.000592	-2521368.539
1110100	2	11	0.001145	0.000620	-2521376.188
1110200	2	11	0.001157	0.000601	-2521348.058
1110300	2	11	0.001140	0.000590	-2521267.483
1110400	2	11	0.001146	0.000586	-2521281.235
1110500	2	11	0.001153	0.000597	-2521377.408
1110600	2	11	0.001104	0.000606	-2521189.445
1110700	2	11	0.001133	0.000554	-2521108.706
1110800	2	11	0.001100	0.000623	-2521271.875
1110900	2	11	0.001128	0.000580	-2521242.942
1111000	2	11	0.001135	0.000615	-2521353.470
1111100	2	11	0.001164	0.000625	-2521552.588
1111200	2	11	0.001126	0.000598	-2521310.277
1111300	2	11	0.001133	0.000607	-2521401.834
1111400	2	11	0.001122	0.000611	-2521135.460
1111500	2	11	0.001122	0.000595	-2521280.158
1111600	2	11	0.001130	0.000611	-2521352.510
1111700	2	11	0.001146	0.000586	-2521261.639
1111800	2	11	0.001133	0.000612	-2521290.641
1111900	2	11	0.001116	0.000589	-2521251.266
1112000	2	11	0.001122	0.000583	-2521312.623
1112100	2	11	0.001117	0.000621	-2521353.346
1112200	2	11	0.001108	0.000601	-2521353.695
1112300	2	11	0.001110	0.000599	-2521391.638
1112400	2	11	0.001133	0.000617	-2521267.088
1112500	2	11	0.001129	0.000608	-2521335.842
1112600	2	11	0.001129	0.000596	-2521198.457
1112700	2	11	0.001112	0.000622	-2521388.262
1112800	2	11	0.001142	0.000594	-2521231.070
1112900	2	11	0.001147	0.000609	-2521320.558
1113000	2	11	0.001130	0.000600	-2521177.397
1113100	2	11	0.001110	0.000607	-2521259.205
1113200	2	11	0.001113	0.000603	-2521398.552
1113300	2	11	0.001126	0.000579	-2521310.145
1113400	2	11	0.001113	0.000626	-2521217.881
1113500	2	11	0.001135	0.000607	-2521258.896
1113600	2	11	0.001131	0.000607	-2521478.250
1113700	2	11	0.001147	0.000596	-2521313.711
1113800	2	11	0.001143	0.000604	-2521313.479
1113900	2	11	0.001115	0.000607	-2521372.367
1114000	2	11	0.001106	0.000626	-2521302.861
1114100	2	11	0.001117	0.000605	-2521203.313
1114200	2	11	0.001104	0.000604	-2521184.601
1114300	2	11	0.001105	0.000611	-2521381.465
1114400	2	11	0.001108	0.000587	-2521250.480
1114500	2	11	0.001123	0.000614	-2521389.605
1114600	2	11	0.001153	0.000627	-2521450.615
1114700	2	11	0.001133	0.000602	-2521272.644
1114800	2	11	0.001121	0.000600	-2521437.098
1114900	2	11	0.001151	0.000617	-2521554.553
1115000	2	11	0.001152	0.000619	-2521170.116
1115100	2	11	0.001141	0.000618	-2521351.872
1115200	2	11	0.001132	0.000605	-2521149.173
1115300	2	11	0.001153	0.000580	-2521248.924
1115400	2	11	0.001107	0.000614	-2521314.020
1115500	2	11	0.001113	0.000628	-2521312.574
1115600	2	11	0.001114	0.000609	-2521294.660
1115700	2	11	0.001116	0.000617	-2521483.502
1115800	2	11	0.001109	0.000594	-2521243.191
1115900	2	11	0.001078	0.000579	-2521167.302
1116000	2	11	0.001113	0.000609	-2521267.760
1116100	2	11	0.001114	0.000599	-2521277.243
1116200	2	11	0.001125	0.000618	-2521251.866
1116300	2	11	0.001139	0.000608	-2521333.113
1116400	2	11	0.001135	0.000607	-2521224.845
1116500	2	11	0.001091	0.000596	-2521174.079
1116600	2	11	0.001075	0.000618	-2521326.940
1116700	2	11	0.001114	0.000574	-2521242.317
1116800	2	11	0.001083	0.000610	-2521240.794
1116900	2	11	0.001117	0.000601	-2521277.229
1117000	2	11	0.001102	0.000650	-2521366.637
1117100	2	11	0.001127	0.000593	-2521360.145
1117200	2	11	0.001119	0.000591	-2521322.081
1117300	2	11	0.001123	0.000595	-2521287.407
1117400	2	11	0.001112	0.000574	-2521241.858
1117500	2	11	0.001145	0.000596	-2521391.870
1117600	2	11	0.001146	0.000583	-2521304.283
1117700	2	11	0.001153	0.000614	-2521433.158
1117800	2	11	0.001149	0.000613	-2521341.920
1117900	2	11	0.001129	0.000622	-2521327.397
1118000	2	11	0.001131	0.000580	-2521236.057
1118100	2	11	0.001149	0.000648	-2521460.242
1118200	2	11	0.001127	0.000603	-2521376.488
1118300	2	11	0.001121	0.000610	-2521260.726
1118400	2	11	0.001135	0.000611	-2521209.798
1118500	2	11	0.001115	0.000599	-2521246.243
1118600	2	11	0.001097	0.000620	-2521333.154
1118700	2	11	0.001054	0.000607	-2521290.178
1118800	2	11	0.001108	0.000622	-2521270.749
1118900	2	11	0.001112	0.000597	-2521276.774
1119000	2	11	0.001105	0.000635	-2521335.726
1119100	2	11	0.001140	0.000626	-2521503.541
1119200	2	11	0.001153	0.000574	-2521381.119
1119300	2	11	0.001158	0.000580	-2521312.814
1119400	2	11	0.001142	0.000588	-2521432.291
1119500	2	11	0.001121	0.000605	-2521347.652
1119600	2	11	0.001135	0.000618	-2521170.411
1119700	2	11	0.001140	0.000601	-2521310.358
1119800	2	11	0.001148	0.000600	-2521435.988
1119900	2	11	0.001110	0.000589	-2521172.676
1120000	2	11	0.001107	0.000605	-2521341.488
1120100	2	11	0.001113	0.000616	-2521101.851
1120200	2	11	0.001134	0.000626	-2521309.313
1120300	2	11	0.001148	0.000605	-2521329.869
1120400	2	11	0.001149	0.000615	-2521397.222
1120500	2	11	0.001125	0.000610	-2521359.840
1120600	2	11	0.001104	0.000602	-2521030.936
1120700	2	11	0.001110	0.000628	-2521188.647
1120800	2	11	0.001113	0.000632	-2521185.243
1120900	2	11	0.001146	0.000601	-2521395.394
1121000	2	11	0.001145	0.000615	-2521432.241
1121100	2	11	0.001145	0.000614	-2521213.319
1121200	2	11	0.001173	0.000629	-2521363.948
1121300	2	11	0.001171	0.000568	-2521239.299
1121400	2	11	0.001125	0.000597	-2521179.414
1121500	2	11	0.001135	0.000631	-2521332.916
1121600	2	11	0.001156	0.000623	-2521341.444
1121700	2	11	0.001163	0.000581	-2521214.552
1121800	2	11	0.001131	0.000588	-2521268.918
1121900	2	11	0.001154	0.000642	-2521366.403
1122000	2	11	0.001147	0.000608	-2521308.434
1122100	2	11	0.001140	0.000611	-2521273.581
1122200	2	11	0.001109	0.000612	-2521233.832
1122300	2	11	0.001163	0.000599	-2521453.785
1122400	2	11	0.001179	0.000590	-2521383.737
1122500	2	11	0.001140	0.000600	-2521451.348
1122600	2	11	0.001138	0.000611	-2521439.489
1122700	2	11	0.001125	0.000586	-2521373.418
1122800	2	11	0.001134	0.000585	-2521271.460
1122900	2	11	0.001121	0.000632	-2521267.179
1123000	2	11	0.001116	0.000556	-2521330.314
1123100	2	11	0.001147	0.000606	-2521517.255
1123200	2	11	0.001148	0.000611	-2521294.959
1123300	2	11	0.001124	0.000616	-2521509.599
1123400	2	11	0.001158	0.000615	-2521313.168
1123500	2	11	0.001141	0.000620	-2521461.614
1123600	2	11	0.001084	0.000601	-2521414.016
1123700	2	11	0.001097	0.000615	-2521161.969
1123800	2	11	0.001092	0.000621	-2521194.006
1123900	2	11	0.001091	0.000606	-2521304.497
1124000	2	11	0.001142	0.000619	-2521511.846
1124100	2	11	0.001118	0.000620	-2521532.002
1124200	2	11	0.001135	0.000589	-2521347.422
1124300	2	11	0.001124	0.000594	-2521321.949
1124400	2	11	0.001152	0.000605	-2521398.581
1124500	2	11	0.001156	0.000604	-2521460.088
1124600	2	11	0.001142	0.000619	-2521416.624
1124700	2	11	0.001123	0.000602	-2521233.609
1124800	2	11	0.001149	0.000601	-2521320.286
1124900	2	11	0.001128	0.000584	-2521411.328
1125000	2	11	0.001120	0.000577	-2521290.437
1125100	2	11	0.001135	0.000634	-2521468.808
1125200	2	11	0.001096	0.000601	-2521309.306
1125300	2	11	0.001111	0.000597	-2521288.553
1125400	2	11	0.001136	0.000614	-2521287.200
1125500	2	11	0.001130	0.000584	-2521356.524
1125600	2	11	0.001143	0.000606	-2521155.162
1125700	2	11	0.001130	0.000619	-2521273.811
1125800	2	11	0.001115	0.000609	-2521303.623
1125900	2	11	0.001150	0.000600	-2521350.720
1126000	2	11	0.001102	0.000601	-2521338.111
1126100	2	11	0.001146	0.000572	-2521382.881
1126200	2	11	0.001156	0.000575	-2521315.175
1126300	2	11	0.001150	0.000590	-2521212.114
1126400	2	11	0.001166	0.000592	-2521401.196
1126500	2	11	0.001149	0.000604	-2521398.622
1126600	2	11	0.001138	0.000636	-2521383.292
1126700	2	11	0.001144	0.000609	-2521331.895
1126800	2	11	0.001116	0.000613	-2521247.106
1126900	2	11	0.001118	0.000626	-2521218.773
1127000	2	11	0.001106	0.000587	-2521449.091
1127100	2	11	0.001124	0.000583	-2521176.998
1127200	2	11	0.001099	0.000577	-2521141.640
1127300	2	11	0.001113	0.000602	-2521289.763
1127400	2	11	0.001113	0.000576	-2521205.038
1127500	2	11	0.001125	0.000574	-2521532.115
1127600	2	11	0.001135	0.000598	-2521476.634
1127700	2	11	0.001132	0.000621	-2521453.610
1127800	2	11	0.001145	0.000598	-2521353.387
1127900	2	11	0.001179	0.000606	-2521399.882
1128000	2	11	0.001143	0.000575	-2521259.148
1128100	2	11	0.001174	0.000628	-2521597.637
1128200	2	11	0.001139	0.000632	-2521402.434
1128300	2	11	0.001157	0.000611	-2521442.874
1128400	2	11	0.001133	0.000616	-2521306.071
1128500	2	11	0.001120	0.000623	-2521408.883
1128600	2	11	0.001110	0.000583	-2521288.020
1128700	2	11	0.001135	0.000594	-2521344.238
1128800	2	11	0.001139	0.000631	-2521484.399
1128900	2	11	0.001115	0.000615	-2521333.035
1129000	2	11	0.001139	0.000597	-2521290.597
1129100	2	11	0.001143	0.000617	-2521353.729
1129200	2	11	0.001130	0.000604	-2521409.264
1129300	2	11	0.001124	0.000592	-2521390.454
1129400	2	11	0.001106	0.000618	-2521223.204
1129500	2	11	0.001130	0.000610	-2521304.841
1129600	2	11	0.001114	0.000599	-2521158.864
1129700	2	11	0.001126	0.000622	-2521543.069
1129800	2	11	0.001103	0.000632	-2521396.626
1129900	2	11	0.001125	0.000615	-2521265.543
1130000	2	11	0.001147	0.000605	-2521502.321
1130100	2	11	0.001125	0.000629	-2521350.774
1130200	2	11	0.001133	0.000597	-2521277.783
1130300	2	11	0.001144	0.000650	-2521436.514
1130400	2	11	0.001149	0.000589	-2521365.284
1130500	2	11	0.001143	0.000591	-2521404.804
1130600	2	11	0.001179	0.000565	-2521482.455
1130700	2	11	0.001169	0.000605	-2521285.856
1130800	2	11	0.001142	0.000649	-2521341.567
1130900	2	11	0.001128	0.000600	-2521180.594
1131000	2	11	0.001108	0.000616	-2521529.418
1131100	2	11	0.001109	0.000595	-2521287.235
1131200	2	11	0.001119	0.000619	-2521445.284
1131300	2	11	0.001116	0.000604	-2521305.223
1131400	2	11	0.001178	0.000629	-2521512.832
1131500	2	11	0.001154	0.000594	-2521389.092
1131600	2	11	0.001125	0.000588	-2521411.647
1131700	2	11	0.001065	0.000611	-2521301.679
1131800	2	11	0.001094	0.000578	-2521076.689
1131900	2	11	0.001090	0.000584	-2521104.983
1132000	2	11	0.001115	0.000597	-2521286.237
1132100	2	11	0.001096	0.000602	-2521265.335
1132200	2	11	0.001084	0.000577	-2521200.639
1132300	2	11	0.001115	0.000593	-2521133.834
1132400	2	11	0.001088	0.000590	-2521320.245
1132500	2	11	0.001078	0.000575	-2521232.673
1132600	2	11	0.001115	0.000577	-2521071.534
1132700	2	11	0.001146	0.000619	-2521334.203
1132800	2	11	0.001140	0.000594	-2521311.285
1132900	2	11	0.001125	0.000604	-2521479.179
1133000	2	11	0.001122	0.000581	-2521337.675
1133100	2	11	0.001156	0.000631	-2521326.788
1133200	2	11	0.001109	0.000579	-2521331.348
1133300	2	11	0.001117	0.000598	-2521340.689
1133400	2	11	0.001128	0.000605	-2521402.793
1133500	2	11	0.001087	0.000564	-2521041.428
1133600	2	11	0.001132	0.000633	-2521341.381
1133700	2	11	0.001148	0.000599	-2521383.234
1133800	2	11	0.001150	0.000619	-2521332.719
1133900	2	11	0.001153	0.000600	-2521434.452
1134000	2	11	0.001108	0.000616	-2521301.985
1134100	2	11	0.001097	0.000577	-2521376.710
1134200	2	11	0.001100	0.000599	-2521122.625
1134300	2	11	0.001084	0.000638	-2521421.413
1134400	2	11	0.001075	0.000614	-2521182.469
1134500	2	11	0.001129	0.000594	-2521488.965
1134600	2	11	0.001144	0.000604	-2521269.002
1134700	2	11	0.001172	0.000639	-2521389.209
1134800	2	11	0.001138	0.000580	-2521332.798
1134900	2	11	0.001146	0.000584	-2521367.293
1135000	2	11	0.001109	0.000614	-2521337.373
1135100	2	11	0.001074	0.000590	-2521225.778
1135200	2	11	0.001132	0.000636	-2521324.594
1135300	2	11	0.001168	0.000623	-2521454.986
