Gen	np	tree	lnL
1242700	2	11	0.001092	0.000574	-2521165.731
1242800	2	11	0.001099	0.000567	-2521131.582
1242900	2	11	0.001088	0.000589	-2521200.921
1243000	2	11	0.001114	0.000629	-2521454.100
1243100	2	11	0.001171	0.000586	-2521321.045
1243200	2	11	0.001129	0.000580	-2521267.987
1243300	2	11	0.001193	0.000619	-2521341.572
1243400	2	11	0.001126	0.000599	-2521257.958
1243500	2	11	0.001167	0.000556	-2521283.824
1243600	2	11	0.001159	0.000607	-2521279.865
1243700	2	11	0.001152	0.000590	-2521355.888
1243800	2	11	0.001164	0.000596	-2521422.123
1243900	2	11	0.001142	0.000614	-2521438.748
1244000	2	11	0.001171	0.000543	-2521397.054
1244100	2	11	0.001148	0.000565	-2521194.726
1244200	2	11	0.001146	0.000621	-2521419.048
1244300	2	11	0.001113	0.000578	-2521183.823
1244400	2	11	0.001116	0.000602	-2521423.563
1244500	2	11	0.001115	0.000567	-2521175.272
1244600	2	11	0.001111	0.000557	-2521291.178
1244700	2	11	0.001133	0.000604	-2521308.566
1244800	2	11	0.001153	0.000583	-2521363.197
1244900	2	11	0.001188	0.000607	-2521298.195
1245000	2	11	0.001138	0.000595	-2521409.641
1245100	2	11	0.001156	0.000571	-2521168.570
1245200	2	11	0.001128	0.000583	-2521368.218
1245300	2	11	0.001146	0.000620	-2521289.390
1245400	2	11	0.001099	0.000575	-2521332.113
1245500	2	11	0.001131	0.000607	-2521625.344
1245600	2	11	0.001146	0.000595	-2521453.415
1245700	2	11	0.001119	0.000612	-2521322.372
1245800	2	11	0.001127	0.000602	-2521249.485
1245900	2	11	0.001135	0.000597	-2521299.780
1246000	2	11	0.001128	0.000588	-2521348.498
1246100	2	11	0.001104	0.000582	-2521225.283
1246200	2	11	0.001141	0.000597	-2521347.617
1246300	2	11	0.001123	0.000560	-2521197.218
1246400	2	11	0.001124	0.000590	-2521318.609
1246500	2	11	0.001125	0.000585	-2521164.476
1246600	2	11	0.001133	0.000589	-2521269.846
1246700	2	11	0.001125	0.000576	-2521173.735
1246800	2	11	0.001123	0.000589	-2521428.021
1246900	2	11	0.001116	0.000591	-2521403.212
1247000	2	11	0.001133	0.000582	-2521304.489
1247100	2	11	0.001102	0.000569	-2521238.431
1247200	2	11	0.001117	0.000597	-2521241.629
1247300	2	11	0.001112	0.000604	-2521156.581
1247400	2	11	0.001117	0.000594	-2521385.563
1247500	2	11	0.001140	0.000580	-2521232.657
1247600	2	11	0.001108	0.000570	-2521250.049
1247700	2	11	0.001097	0.000586	-2521122.501
1247800	2	11	0.001116	0.000588	-2521289.910
1247900	2	11	0.001104	0.000580	-2521298.808
1248000	2	11	0.001135	0.000582	-2521471.224
1248100	2	11	0.001152	0.000637	-2521316.479
1248200	2	11	0.001158	0.000586	-2521255.593
1248300	2	11	0.001150	0.000572	-2521481.491
1248400	2	11	0.001149	0.000597	-2521257.845
1248500	2	11	0.001120	0.000579	-2521164.085
1248600	2	11	0.001127	0.000558	-2521089.038
1248700	2	11	0.001155	0.000624	-2521447.922
1248800	2	11	0.001146	0.000581	-2521256.945
1248900	2	11	0.001097	0.000610	-2521064.631
1249000	2	11	0.001121	0.000627	-2521401.879
1249100	2	11	0.001116	0.000622	-2521419.652
1249200	2	11	0.001094	0.000592	-2521237.757
1249300	2	11	0.001118	0.000565	-2521438.371
1249400	2	11	0.001149	0.000580	-2521281.165
1249500	2	11	0.001180	0.000578	-2521492.140
1249600	2	11	0.001158	0.000605	-2521338.954
1249700	2	11	0.001149	0.000578	-2521169.193
1249800	2	11	0.001139	0.000599	-2521461.490
1249900	2	11	0.001133	0.000582	-2521318.416
1250000	2	11	0.001114	0.000579	-2521337.076
1250100	2	11	0.001131	0.000623	-2521257.817
1250200	2	11	0.001124	0.000613	-2521486.923
1250300	2	11	0.001132	0.000558	-2521224.106
1250400	2	11	0.001165	0.000595	-2521176.620
1250500	2	11	0.001148	0.000583	-2521231.894
1250600	2	11	0.001140	0.000615	-2521409.206
1250700	2	11	0.001178	0.000599	-2521254.530
1250800	2	11	0.001141	0.000602	-2521347.247
1250900	2	11	0.001119	0.000614	-2521458.041
1251000	2	11	0.001175	0.000586	-2521246.474
1251100	2	11	0.001093	0.000592	-2521298.483
1251200	2	11	0.001131	0.000596	-2521387.020
1251300	2	11	0.001139	0.000562	-2521226.830
1251400	2	11	0.001126	0.000576	-2521204.299
1251500	2	11	0.001125	0.000599	-2521313.017
1251600	2	11	0.001135	0.000619	-2521426.651
1251700	2	11	0.001125	0.000581	-2521101.938
1251800	2	11	0.001160	0.000604	-2521287.317
1251900	2	11	0.001106	0.000597	-2521354.582
1252000	2	11	0.001123	0.000596	-2521351.110
1252100	2	11	0.001113	0.000575	-2521381.129
1252200	2	11	0.001129	0.000592	-2521269.164
1252300	2	11	0.001108	0.000573	-2521256.723
1252400	2	11	0.001192	0.000609	-2521195.964
1252500	2	11	0.001179	0.000570	-2521461.421
1252600	2	11	0.001161	0.000586	-2521333.317
1252700	2	11	0.001153	0.000599	-2521363.493
1252800	2	11	0.001125	0.000578	-2521397.492
1252900	2	11	0.001160	0.000599	-2521397.295
1253000	2	11	0.001142	0.000568	-2521222.297
1253100	2	11	0.001143	0.000586	-2521433.192
1253200	2	11	0.001149	0.000587	-2521345.827
1253300	2	11	0.001128	0.000597	-2521130.611
1253400	2	11	0.001118	0.000570	-2521270.415
1253500	2	11	0.001094	0.000585	-2521295.327
1253600	2	11	0.001130	0.000614	-2521335.937
1253700	2	11	0.001149	0.000619	-2521445.775
1253800	2	11	0.001181	0.000625	-2521182.452
1253900	2	11	0.001148	0.000614	-2521294.700
1254000	2	11	0.001077	0.000579	-2521420.727
1254100	2	11	0.001132	0.000565	-2521192.352
1254200	2	11	0.001114	0.000594	-2521254.565
1254300	2	11	0.001131	0.000597	-2521213.455
1254400	2	11	0.001113	0.000575	-2521380.855
1254500	2	11	0.001122	0.000586	-2521249.050
1254600	2	11	0.001131	0.000604	-2521436.718
1254700	2	11	0.001183	0.000611	-2521338.438
1254800	2	11	0.001161	0.000600	-2521308.334
1254900	2	11	0.001144	0.000601	-2521181.261
1255000	2	11	0.001116	0.000587	-2521395.961
1255100	2	11	0.001119	0.000610	-2521239.446
1255200	2	11	0.001148	0.000578	-2521323.383
1255300	2	11	0.001103	0.000595	-2521270.345
1255400	2	11	0.001134	0.000603	-2521394.819
1255500	2	11	0.001164	0.000596	-2521441.382
1255600	2	11	0.001150	0.000566	-2521203.040
1255700	2	11	0.001143	0.000598	-2521192.461
1255800	2	11	0.001144	0.000614	-2521531.299
1255900	2	11	0.001140	0.000602	-2521270.563
1256000	2	11	0.001147	0.000605	-2521235.075
1256100	2	11	0.001154	0.000589	-2521231.721
1256200	2	11	0.001110	0.000629	-2521313.970
1256300	2	11	0.001126	0.000596	-2521293.115
1256400	2	11	0.001125	0.000573	-2521255.835
1256500	2	11	0.001105	0.000581	-2521263.351
1256600	2	11	0.001148	0.000628	-2521329.075
1256700	2	11	0.001132	0.000612	-2521417.021
1256800	2	11	0.001134	0.000589	-2521434.825
1256900	2	11	0.001126	0.000584	-2521380.331
1257000	2	11	0.001111	0.000613	-2521343.304
1257100	2	11	0.001161	0.000596	-2521387.689
1257200	2	11	0.001129	0.000551	-2521335.092
1257300	2	11	0.001102	0.000577	-2521224.982
1257400	2	11	0.001131	0.000589	-2521274.956
1257500	2	11	0.001120	0.000582	-2521252.654
1257600	2	11	0.001096	0.000597	-2521307.305
1257700	2	11	0.001065	0.000560	-2521188.425
1257800	2	11	0.001131	0.000596	-2521292.787
1257900	2	11	0.001155	0.000589	-2521194.063
1258000	2	11	0.001127	0.000595	-2521364.187
1258100	2	11	0.001149	0.000602	-2521269.673
1258200	2	11	0.001145	0.000599	-2521408.846
1258300	2	11	0.001140	0.000585	-2521102.284
1258400	2	11	0.001108	0.000550	-2521270.502
1258500	2	11	0.001133	0.000570	-2521260.959
1258600	2	11	0.001136	0.000601	-2521314.542
1258700	2	11	0.001111	0.000603	-2521373.432
1258800	2	11	0.001129	0.000585	-2521432.618
1258900	2	11	0.001143	0.000598	-2521524.871
1259000	2	11	0.001152	0.000593	-2521114.527
1259100	2	11	0.001136	0.000586	-2521502.937
1259200	2	11	0.001159	0.000597	-2521341.592
1259300	2	11	0.001111	0.000585	-2521289.448
1259400	2	11	0.001141	0.000594	-2521444.327
1259500	2	11	0.001120	0.000581	-2521293.233
1259600	2	11	0.001134	0.000588	-2521206.400
1259700	2	11	0.001118	0.000586	-2521283.533
1259800	2	11	0.001132	0.000589	-2521431.156
1259900	2	11	0.001135	0.000600	-2521327.361
1260000	2	11	0.001127	0.000576	-2521243.423
1260100	2	11	0.001108	0.000575	-2521198.888
1260200	2	11	0.001094	0.000613	-2521290.843
1260300	2	11	0.001126	0.000583	-2521373.240
1260400	2	11	0.001131	0.000569	-2521154.309
1260500	2	11	0.001110	0.000578	-2521222.471
1260600	2	11	0.001108	0.000585	-2521297.988
1260700	2	11	0.001161	0.000606	-2521504.153
1260800	2	11	0.001132	0.000572	-2521339.584
1260900	2	11	0.001149	0.000594	-2521314.301
1261000	2	11	0.001118	0.000608	-2521260.700
1261100	2	11	0.001166	0.000571	-2521293.090
1261200	2	11	0.001115	0.000591	-2521303.980
1261300	2	11	0.001107	0.000605	-2521360.428
1261400	2	11	0.001128	0.000592	-2521125.190
1261500	2	11	0.001130	0.000573	-2521251.208
1261600	2	11	0.001125	0.000612	-2521274.273
1261700	2	11	0.001118	0.000561	-2521189.737
1261800	2	11	0.001150	0.000575	-2521357.652
1261900	2	11	0.001136	0.000591	-2521253.868
1262000	2	11	0.001144	0.000573	-2521203.712
1262100	2	11	0.001124	0.000592	-2521314.816
1262200	2	11	0.001112	0.000570	-2521289.183
1262300	2	11	0.001085	0.000579	-2521226.121
1262400	2	11	0.001133	0.000604	-2521210.037
1262500	2	11	0.001123	0.000561	-2521443.966
1262600	2	11	0.001122	0.000608	-2521356.024
1262700	2	11	0.001152	0.000599	-2521265.229
1262800	2	11	0.001180	0.000591	-2521440.829
1262900	2	11	0.001163	0.000576	-2521378.925
1263000	2	11	0.001138	0.000546	-2521515.525
1263100	2	11	0.001133	0.000626	-2521308.254
1263200	2	11	0.001121	0.000583	-2521198.740
1263300	2	11	0.001114	0.000579	-2521255.299
1263400	2	11	0.001142	0.000571	-2521405.173
1263500	2	11	0.001138	0.000577	-2521235.550
1263600	2	11	0.001132	0.000579	-2521323.612
1263700	2	11	0.001102	0.000578	-2521253.565
1263800	2	11	0.001088	0.000591	-2521273.695
1263900	2	11	0.001132	0.000584	-2521190.423
1264000	2	11	0.001134	0.000595	-2521209.945
1264100	2	11	0.001128	0.000592	-2521443.434
1264200	2	11	0.001130	0.000642	-2521280.049
1264300	2	11	0.001153	0.000621	-2521524.061
1264400	2	11	0.001130	0.000596	-2521280.006
1264500	2	11	0.001125	0.000577	-2521293.724
1264600	2	11	0.001126	0.000600	-2521228.693
1264700	2	11	0.001103	0.000596	-2521241.288
1264800	2	11	0.001094	0.000559	-2521198.026
1264900	2	11	0.001140	0.000562	-2521268.816
1265000	2	11	0.001138	0.000575	-2521296.198
1265100	2	11	0.001159	0.000591	-2521319.739
1265200	2	11	0.001145	0.000617	-2521379.288
1265300	2	11	0.001157	0.000583	-2521382.432
1265400	2	11	0.001157	0.000576	-2521201.588
1265500	2	11	0.001185	0.000594	-2521372.140
1265600	2	11	0.001162	0.000603	-2521361.347
1265700	2	11	0.001152	0.000574	-2521330.120
1265800	2	11	0.001143	0.000572	-2521255.675
1265900	2	11	0.001104	0.000562	-2521320.637
1266000	2	11	0.001142	0.000589	-2521303.133
1266100	2	11	0.001147	0.000569	-2521191.932
1266200	2	11	0.001135	0.000557	-2521321.625
1266300	2	11	0.001138	0.000592	-2521315.936
1266400	2	11	0.001130	0.000587	-2521228.894
1266500	2	11	0.001087	0.000601	-2521391.998
1266600	2	11	0.001136	0.000586	-2521163.782
1266700	2	11	0.001140	0.000614	-2521464.049
1266800	2	11	0.001153	0.000582	-2521315.674
1266900	2	11	0.001141	0.000601	-2521277.283
1267000	2	11	0.001127	0.000594	-2521297.278
1267100	2	11	0.001140	0.000610	-2521352.185
1267200	2	11	0.001119	0.000582	-2521326.817
1267300	2	11	0.001138	0.000603	-2521197.689
1267400	2	11	0.001160	0.000582	-2521255.283
1267500	2	11	0.001129	0.000559	-2521130.001
1267600	2	11	0.001139	0.000619	-2521302.705
1267700	2	11	0.001113	0.000576	-2521267.605
1267800	2	11	0.001123	0.000577	-2521315.581
1267900	2	11	0.001118	0.000630	-2521324.054
1268000	2	11	0.001145	0.000634	-2521483.670
1268100	2	11	0.001171	0.000600	-2521461.909
1268200	2	11	0.001182	0.000600	-2521573.381
1268300	2	11	0.001160	0.000619	-2521352.132
1268400	2	11	0.001152	0.000600	-2521354.820
1268500	2	11	0.001119	0.000575	-2521099.691
1268600	2	11	0.001115	0.000588	-2521181.335
1268700	2	11	0.001132	0.000587	-2521328.537
1268800	2	11	0.001105	0.000598	-2521244.981
1268900	2	11	0.001155	0.000611	-2521169.025
1269000	2	11	0.001137	0.000615	-2521256.507
1269100	2	11	0.001140	0.000623	-2521444.803
1269200	2	11	0.001163	0.000604	-2521231.237
1269300	2	11	0.001146	0.000629	-2521434.189
1269400	2	11	0.001111	0.000585	-2521413.435
1269500	2	11	0.001109	0.000612	-2521315.861
1269600	2	11	0.001098	0.000592	-2521213.112
1269700	2	11	0.001075	0.000569	-2521193.732
1269800	2	11	0.001161	0.000575	-2521506.355
1269900	2	11	0.001149	0.000611	-2521301.181
1270000	2	11	0.001109	0.000598	-2521146.161
1270100	2	11	0.001110	0.000608	-2521398.756
1270200	2	11	0.001115	0.000581	-2521261.357
1270300	2	11	0.001117	0.000617	-2521257.282
1270400	2	11	0.001136	0.000632	-2521267.443
1270500	2	11	0.001156	0.000605	-2521328.385
1270600	2	11	0.001147	0.000568	-2521110.070
1270700	2	11	0.001116	0.000609	-2521356.708
1270800	2	11	0.001110	0.000557	-2521248.195
1270900	2	11	0.001123	0.000595	-2521152.920
1271000	2	11	0.001149	0.000570	-2521223.160
1271100	2	11	0.001143	0.000587	-2521460.993
1271200	2	11	0.001127	0.000608	-2521382.706
1271300	2	11	0.001126	0.000615	-2521306.607
1271400	2	11	0.001131	0.000577	-2521349.390
1271500	2	11	0.001136	0.000592	-2521329.762
1271600	2	11	0.001118	0.000605	-2521376.545
1271700	2	11	0.001112	0.000609	-2521471.503
1271800	2	11	0.001118	0.000588	-2521315.881
1271900	2	11	0.001144	0.000577	-2521378.960
1272000	2	11	0.001124	0.000565	-2521109.024
1272100	2	11	0.001135	0.000601	-2521330.334
1272200	2	11	0.001118	0.000627	-2521222.667
1272300	2	11	0.001125	0.000580	-2521263.797
1272400	2	11	0.001151	0.000613	-2521285.678
1272500	2	11	0.001126	0.000603	-2521221.522
1272600	2	11	0.001099	0.000603	-2521363.276
1272700	2	11	0.001100	0.000598	-2521176.693
1272800	2	11	0.001148	0.000571	-2521200.292
1272900	2	11	0.001130	0.000588	-2521259.506
1273000	2	11	0.001126	0.000608	-2521294.337
1273100	2	11	0.001141	0.000591	-2521349.483
1273200	2	11	0.001090	0.000596	-2521327.281
1273300	2	11	0.001112	0.000590	-2521242.005
1273400	2	11	0.001135	0.000606	-2521347.375
1273500	2	11	0.001150	0.000594	-2521259.598
1273600	2	11	0.001105	0.000556	-2521442.195
1273700	2	11	0.001115	0.000611	-2521443.418
1273800	2	11	0.001131	0.000612	-2521404.450
1273900	2	11	0.001162	0.000600	-2521335.068
1274000	2	11	0.001140	0.000569	-2521447.360
1274100	2	11	0.001150	0.000578	-2521403.516
1274200	2	11	0.001145	0.000583	-2521120.564
1274300	2	11	0.001124	0.000586	-2521133.292
1274400	2	11	0.001178	0.000595	-2521383.533
1274500	2	11	0.001152	0.000607	-2521280.125
1274600	2	11	0.001122	0.000629	-2521564.083
1274700	2	11	0.001136	0.000553	-2521472.811
1274800	2	11	0.001166	0.000583	-2521402.334
1274900	2	11	0.001161	0.000584	-2521341.687
1275000	2	11	0.001133	0.000586	-2521304.230
1275100	2	11	0.001152	0.000600	-2521394.767
1275200	2	11	0.001117	0.000599	-2521298.807
1275300	2	11	0.001111	0.000603	-2521378.150
1275400	2	11	0.001098	0.000585	-2521286.962
1275500	2	11	0.001109	0.000589	-2521132.425
1275600	2	11	0.001122	0.000633	-2521402.152
1275700	2	11	0.001112	0.000575	-2521291.392
1275800	2	11	0.001113	0.000581	-2521239.601
1275900	2	11	0.001102	0.000603	-2521345.013
1276000	2	11	0.001126	0.000577	-2521293.200
1276100	2	11	0.001115	0.000567	-2521157.016
1276200	2	11	0.001135	0.000612	-2521274.061
1276300	2	11	0.001145	0.000604	-2521274.999
1276400	2	11	0.001147	0.000599	-2521358.259
1276500	2	11	0.001148	0.000603	-2521420.102
1276600	2	11	0.001186	0.000605	-2521429.817
1276700	2	11	0.001161	0.000607	-2521432.660
1276800	2	11	0.001191	0.000606	-2521287.889
1276900	2	11	0.001176	0.000602	-2521395.118
1277000	2	11	0.001142	0.000599	-2521142.489
1277100	2	11	0.001145	0.000616	-2521148.763
1277200	2	11	0.001172	0.000599	-2521540.159
1277300	2	11	0.001149	0.000601	-2521395.173
1277400	2	11	0.001124	0.000570	-2521244.838
1277500	2	11	0.001115	0.000603	-2521277.445
1277600	2	11	0.001092	0.000596	-2521309.505
1277700	2	11	0.001136	0.000591	-2521287.589
1277800	2	11	0.001147	0.000593	-2521279.271
1277900	2	11	0.001126	0.000580	-2521406.877
1278000	2	11	0.001122	0.000586	-2521184.212
1278100	2	11	0.001116	0.000603	-2521303.184
1278200	2	11	0.001137	0.000582	-2521372.494
1278300	2	11	0.001136	0.000596	-2521311.114
1278400	2	11	0.001122	0.000592	-2521341.594
1278500	2	11	0.001148	0.000609	-2521386.479
1278600	2	11	0.001157	0.000600	-2521272.803
1278700	2	11	0.001113	0.000565	-2521195.553
1278800	2	11	0.001137	0.000593	-2521379.055
1278900	2	11	0.001106	0.000591	-2521268.629
1279000	2	11	0.001101	0.000628	-2521280.146
1279100	2	11	0.001118	0.000627	-2521200.648
1279200	2	11	0.001145	0.000591	-2521359.838
1279300	2	11	0.001136	0.000575	-2521261.046
1279400	2	11	0.001131	0.000585	-2521160.637
1279500	2	11	0.001154	0.000573	-2521179.797
1279600	2	11	0.001135	0.000603	-2521390.455
1279700	2	11	0.001135	0.000595	-2521374.926
1279800	2	11	0.001106	0.000593	-2521115.560
1279900	2	11	0.001118	0.000602	-2521451.083
1280000	2	11	0.001133	0.000577	-2521120.782
1280100	2	11	0.001105	0.000577	-2521372.791
1280200	2	11	0.001098	0.000577	-2521112.915
1280300	2	11	0.001092	0.000597	-2521387.129
1280400	2	11	0.001100	0.000569	-2521271.975
1280500	2	11	0.001177	0.000606	-2521406.103
1280600	2	11	0.001164	0.000569	-2521265.122
1280700	2	11	0.001124	0.000588	-2521135.108
1280800	2	11	0.001156	0.000582	-2521307.624
1280900	2	11	0.001143	0.000583	-2521435.987
1281000	2	11	0.001154	0.000611	-2521448.412
1281100	2	11	0.001117	0.000600	-2521320.191
1281200	2	11	0.001134	0.000599	-2521309.037
1281300	2	11	0.001121	0.000611	-2521321.103
1281400	2	11	0.001120	0.000616	-2521396.843
1281500	2	11	0.001149	0.000615	-2521432.590
1281600	2	11	0.001184	0.000588	-2521286.383
1281700	2	11	0.001198	0.000595	-2521436.366
1281800	2	11	0.001153	0.000609	-2521358.362
1281900	2	11	0.001148	0.000587	-2521201.120
1282000	2	11	0.001156	0.000620	-2521568.338
1282100	2	11	0.001126	0.000578	-2521150.625
1282200	2	11	0.001103	0.000575	-2521354.352
1282300	2	11	0.001122	0.000609	-2521131.862
1282400	2	11	0.001140	0.000586	-2521353.902
1282500	2	11	0.001149	0.000602	-2521327.791
1282600	2	11	0.001136	0.000588	-2521247.678
1282700	2	11	0.001130	0.000619	-2521367.546
1282800	2	11	0.001175	0.000598	-2521345.938
1282900	2	11	0.001137	0.000602	-2521405.762
1283000	2	11	0.001114	0.000579	-2521228.773
1283100	2	11	0.001081	0.000597	-2521259.017
1283200	2	11	0.001119	0.000598	-2521446.202
1283300	2	11	0.001112	0.000608	-2521307.719
1283400	2	11	0.001113	0.000626	-2521414.230
1283500	2	11	0.001130	0.000581	-2521315.144
1283600	2	11	0.001122	0.000589	-2521313.185
1283700	2	11	0.001149	0.000586	-2521264.116
1283800	2	11	0.001122	0.000579	-2521546.246
1283900	2	11	0.001134	0.000609	-2521319.567
1284000	2	11	0.001090	0.000588	-2521312.928
1284100	2	11	0.001080	0.000582	-2521428.049
1284200	2	11	0.001100	0.000585	-2521331.890
1284300	2	11	0.001078	0.000590	-2521332.862
1284400	2	11	0.001126	0.000621	-2521344.781
1284500	2	11	0.001137	0.000608	-2521452.092
1284600	2	11	0.001130	0.000574	-2521316.142
1284700	2	11	0.001162	0.000602	-2521498.115
1284800	2	11	0.001151	0.000625	-2521429.483
1284900	2	11	0.001193	0.000603	-2521379.671
1285000	2	11	0.001160	0.000609	-2521404.165
1285100	2	11	0.001120	0.000602	-2521392.242
1285200	2	11	0.001122	0.000580	-2521433.583
1285300	2	11	0.001139	0.000594	-2521422.397
1285400	2	11	0.001156	0.000598	-2521651.318
1285500	2	11	0.001138	0.000607	-2521488.360
1285600	2	11	0.001121	0.000596	-2521551.214
1285700	2	11	0.001107	0.000590	-2521362.224
1285800	2	11	0.001128	0.000592	-2521296.197
1285900	2	11	0.001099	0.000616	-2521383.545
1286000	2	11	0.001090	0.000582	-2521278.867
1286100	2	11	0.001114	0.000610	-2521258.018
1286200	2	11	0.001121	0.000639	-2521578.154
1286300	2	11	0.001127	0.000602	-2521180.615
1286400	2	11	0.001152	0.000600	-2521395.187
1286500	2	11	0.001115	0.000594	-2521395.236
1286600	2	11	0.001152	0.000594	-2521194.053
1286700	2	11	0.001136	0.000604	-2521290.068
1286800	2	11	0.001155	0.000573	-2521370.072
1286900	2	11	0.001135	0.000590	-2521380.762
1287000	2	11	0.001160	0.000597	-2521383.017
1287100	2	11	0.001116	0.000602	-2521421.185
1287200	2	11	0.001118	0.000568	-2521278.548
1287300	2	11	0.001130	0.000584	-2521340.674
1287400	2	11	0.001125	0.000609	-2521380.990
1287500	2	11	0.001147	0.000586	-2521254.445
1287600	2	11	0.001105	0.000587	-2521326.349
1287700	2	11	0.001137	0.000588	-2521268.152
1287800	2	11	0.001112	0.000590	-2521258.941
1287900	2	11	0.001134	0.000584	-2521286.815
1288000	2	11	0.001143	0.000644	-2521446.451
1288100	2	11	0.001106	0.000591	-2521186.371
1288200	2	11	0.001103	0.000587	-2521262.689
1288300	2	11	0.001149	0.000612	-2521275.634
1288400	2	11	0.001125	0.000598	-2521291.697
1288500	2	11	0.001119	0.000608	-2521285.189
1288600	2	11	0.001108	0.000589	-2521220.489
1288700	2	11	0.001107	0.000601	-2521295.367
1288800	2	11	0.001149	0.000615	-2521297.426
1288900	2	11	0.001129	0.000596	-2521357.463
1289000	2	11	0.001149	0.000573	-2521296.752
1289100	2	11	0.001167	0.000579	-2521447.000
1289200	2	11	0.001125	0.000608	-2521367.678
1289300	2	11	0.001133	0.000568	-2521211.658
1289400	2	11	0.001134	0.000567	-2521311.824
1289500	2	11	0.001167	0.000559	-2521417.079
1289600	2	11	0.001131	0.000586	-2521226.073
1289700	2	11	0.001130	0.000602	-2521226.922
1289800	2	11	0.001125	0.000592	-2521472.887
1289900	2	11	0.001156	0.000604	-2521327.222
1290000	2	11	0.001145	0.000600	-2521399.374
1290100	2	11	0.001163	0.000585	-2521288.198
1290200	2	11	0.001166	0.000576	-2521516.750
1290300	2	11	0.001172	0.000573	-2521245.728
1290400	2	11	0.001139	0.000583	-2521166.841
1290500	2	11	0.001098	0.000602	-2521216.675
1290600	2	11	0.001084	0.000621	-2521232.942
1290700	2	11	0.001113	0.000571	-2521124.809
1290800	2	11	0.001149	0.000605	-2521270.074
1290900	2	11	0.001167	0.000570	-2521448.534
1291000	2	11	0.001136	0.000587	-2521135.280
1291100	2	11	0.001128	0.000579	-2521223.432
1291200	2	11	0.001138	0.000561	-2521201.028
1291300	2	11	0.001122	0.000592	-2521317.571
1291400	2	11	0.001133	0.000589	-2521270.309
1291500	2	11	0.001128	0.000570	-2521386.123
1291600	2	11	0.001128	0.000586	-2521466.935
1291700	2	11	0.001142	0.000568	-2521241.043
1291800	2	11	0.001147	0.000591	-2521282.081
1291900	2	11	0.001140	0.000587	-2521333.067
1292000	2	11	0.001116	0.000602	-2521170.472
1292100	2	11	0.001150	0.000588	-2521139.055
1292200	2	11	0.001132	0.000636	-2521359.914
1292300	2	11	0.001134	0.000599	-2521332.700
1292400	2	11	0.001146	0.000589	-2521177.511
1292500	2	11	0.001150	0.000602	-2521391.342
1292600	2	11	0.001156	0.000589	-2521476.359
1292700	2	11	0.001123	0.000603	-2521323.984
1292800	2	11	0.001121	0.000571	-2521295.100
1292900	2	11	0.001084	0.000566	-2521094.506
1293000	2	11	0.001106	0.000598	-2521333.285
1293100	2	11	0.001135	0.000621	-2521405.012
1293200	2	11	0.001114	0.000597	-2521572.915
1293300	2	11	0.001128	0.000610	-2521367.988
1293400	2	11	0.001138	0.000580	-2521310.058
1293500	2	11	0.001131	0.000611	-2521246.599
1293600	2	11	0.001117	0.000564	-2521214.053
1293700	2	11	0.001132	0.000615	-2521435.909
1293800	2	11	0.001187	0.000629	-2521440.372
1293900	2	11	0.001135	0.000580	-2521267.792
1294000	2	11	0.001122	0.000575	-2521131.618
1294100	2	11	0.001098	0.000596	-2521335.975
1294200	2	11	0.001127	0.000590	-2521220.934
1294300	2	11	0.001146	0.000568	-2521271.251
1294400	2	11	0.001136	0.000607	-2521470.585
1294500	2	11	0.001091	0.000603	-2521193.390
1294600	2	11	0.001127	0.000574	-2521256.108
1294700	2	11	0.001113	0.000595	-2521377.820
1294800	2	11	0.001159	0.000567	-2521460.777
1294900	2	11	0.001110	0.000585	-2521354.249
1295000	2	11	0.001103	0.000587	-2521167.238
1295100	2	11	0.001140	0.000588	-2521274.737
1295200	2	11	0.001149	0.000595	-2521409.356
1295300	2	11	0.001147	0.000614	-2521498.337
1295400	2	11	0.001149	0.000583	-2521341.922
1295500	2	11	0.001124	0.000606	-2521449.030
1295600	2	11	0.001154	0.000607	-2521440.877
1295700	2	11	0.001114	0.000581	-2521250.900
1295800	2	11	0.001172	0.000572	-2521185.964
1295900	2	11	0.001143	0.000572	-2521265.327
1296000	2	11	0.001160	0.000571	-2521274.365
1296100	2	11	0.001146	0.000577	-2521270.359
1296200	2	11	0.001150	0.000569	-2521299.986
1296300	2	11	0.001131	0.000574	-2521201.032
1296400	2	11	0.001137	0.000636	-2521303.709
1296500	2	11	0.001118	0.000613	-2521387.501
1296600	2	11	0.001124	0.000607	-2521295.101
1296700	2	11	0.001082	0.000584	-2521289.644
1296800	2	11	0.001079	0.000623	-2521321.476
1296900	2	11	0.001128	0.000571	-2521304.645
1297000	2	11	0.001116	0.000595	-2521324.732
1297100	2	11	0.001104	0.000574	-2521387.380
1297200	2	11	0.001113	0.000546	-2521366.192
1297300	2	11	0.001136	0.000570	-2521261.827
1297400	2	11	0.001099	0.000608	-2521312.061
1297500	2	11	0.001136	0.000600	-2521537.839
1297600	2	11	0.001153	0.000608	-2521326.453
1297700	2	11	0.001160	0.000591	-2521346.604
1297800	2	11	0.001136	0.000613	-2521413.789
1297900	2	11	0.001147	0.000619	-2521476.275
1298000	2	11	0.001153	0.000583	-2521422.454
1298100	2	11	0.001121	0.000594	-2521427.833
1298200	2	11	0.001147	0.000563	-2521288.126
1298300	2	11	0.001136	0.000573	-2521375.362
1298400	2	11	0.001159	0.000615	-2521465.061
1298500	2	11	0.001129	0.000614	-2521326.720
