Gen	np	tree	lnL
1129100	2	11	0.001129	0.000701	-2521339.560
1129200	2	11	0.001166	0.000720	-2521409.861
1129300	2	11	0.001138	0.000705	-2521306.744
1129400	2	11	0.001153	0.000681	-2521323.189
1129500	2	11	0.001125	0.000728	-2521340.791
1129600	2	11	0.001171	0.000744	-2521578.674
1129700	2	11	0.001137	0.000718	-2521595.743
1129800	2	11	0.001146	0.000757	-2521530.622
1129900	2	11	0.001141	0.000715	-2521420.925
1130000	2	11	0.001136	0.000716	-2521522.212
1130100	2	11	0.001131	0.000723	-2521381.601
1130200	2	11	0.001152	0.000715	-2521387.834
1130300	2	11	0.001125	0.000703	-2521349.516
1130400	2	11	0.001122	0.000718	-2521558.973
1130500	2	11	0.001141	0.000719	-2521531.552
1130600	2	11	0.001165	0.000722	-2521508.423
1130700	2	11	0.001186	0.000737	-2521521.899
1130800	2	11	0.001149	0.000739	-2521394.535
1130900	2	11	0.001178	0.000705	-2521416.799
1131000	2	11	0.001155	0.000740	-2521523.852
1131100	2	11	0.001167	0.000726	-2521512.775
1131200	2	11	0.001162	0.000717	-2521442.195
1131300	2	11	0.001155	0.000721	-2521442.978
1131400	2	11	0.001146	0.000698	-2521496.876
1131500	2	11	0.001156	0.000694	-2521423.948
1131600	2	11	0.001176	0.000698	-2521596.049
1131700	2	11	0.001157	0.000706	-2521462.254
1131800	2	11	0.001149	0.000739	-2521509.905
1131900	2	11	0.001162	0.000711	-2521447.753
1132000	2	11	0.001146	0.000731	-2521512.816
1132100	2	11	0.001115	0.000709	-2521389.210
1132200	2	11	0.001142	0.000722	-2521649.619
1132300	2	11	0.001143	0.000703	-2521479.907
1132400	2	11	0.001178	0.000720	-2521434.056
1132500	2	11	0.001175	0.000727	-2521509.641
1132600	2	11	0.001160	0.000681	-2521368.691
1132700	2	11	0.001153	0.000691	-2521493.083
1132800	2	11	0.001193	0.000701	-2521764.874
1132900	2	11	0.001160	0.000725	-2521485.729
1133000	2	11	0.001144	0.000689	-2521430.948
1133100	2	11	0.001152	0.000720	-2521441.699
1133200	2	11	0.001141	0.000702	-2521343.906
1133300	2	11	0.001167	0.000706	-2521465.086
1133400	2	11	0.001150	0.000714	-2521458.845
1133500	2	11	0.001161	0.000702	-2521564.395
1133600	2	11	0.001181	0.000690	-2521644.082
1133700	2	11	0.001109	0.000712	-2521484.499
1133800	2	11	0.001117	0.000727	-2521369.799
1133900	2	11	0.001158	0.000715	-2521428.359
1134000	2	11	0.001166	0.000721	-2521510.449
1134100	2	11	0.001124	0.000693	-2521349.051
1134200	2	11	0.001145	0.000687	-2521460.930
1134300	2	11	0.001139	0.000715	-2521188.259
1134400	2	11	0.001124	0.000704	-2521393.735
1134500	2	11	0.001162	0.000714	-2521334.597
1134600	2	11	0.001134	0.000737	-2521534.249
1134700	2	11	0.001127	0.000744	-2521492.357
1134800	2	11	0.001142	0.000688	-2521465.727
1134900	2	11	0.001158	0.000746	-2521540.082
1135000	2	11	0.001183	0.000733	-2521601.970
1135100	2	11	0.001160	0.000724	-2521353.404
1135200	2	11	0.001133	0.000721	-2521338.370
1135300	2	11	0.001138	0.000707	-2521360.738
1135400	2	11	0.001134	0.000736	-2521383.444
1135500	2	11	0.001153	0.000695	-2521426.018
1135600	2	11	0.001168	0.000732	-2521462.898
1135700	2	11	0.001132	0.000710	-2521321.664
1135800	2	11	0.001144	0.000749	-2521565.767
1135900	2	11	0.001149	0.000733	-2521442.947
1136000	2	11	0.001166	0.000689	-2521456.914
1136100	2	11	0.001120	0.000701	-2521321.436
1136200	2	11	0.001151	0.000740	-2521517.396
1136300	2	11	0.001148	0.000739	-2521588.901
1136400	2	11	0.001167	0.000719	-2521450.246
1136500	2	11	0.001175	0.000703	-2521473.585
1136600	2	11	0.001164	0.000688	-2521444.101
1136700	2	11	0.001127	0.000719	-2521254.314
1136800	2	11	0.001126	0.000700	-2521389.347
1136900	2	11	0.001167	0.000688	-2521370.243
1137000	2	11	0.001130	0.000707	-2521330.380
1137100	2	11	0.001147	0.000655	-2521451.211
1137200	2	11	0.001160	0.000707	-2521521.463
1137300	2	11	0.001120	0.000718	-2521444.351
1137400	2	11	0.001165	0.000728	-2521549.441
1137500	2	11	0.001169	0.000693	-2521415.999
1137600	2	11	0.001146	0.000720	-2521533.699
1137700	2	11	0.001104	0.000701	-2521466.728
1137800	2	11	0.001144	0.000717	-2521470.321
1137900	2	11	0.001173	0.000695	-2521605.503
1138000	2	11	0.001190	0.000741	-2521627.492
1138100	2	11	0.001137	0.000700	-2521257.622
1138200	2	11	0.001142	0.000703	-2521437.038
1138300	2	11	0.001169	0.000739	-2521476.647
1138400	2	11	0.001157	0.000694	-2521490.143
1138500	2	11	0.001146	0.000720	-2521532.706
1138600	2	11	0.001143	0.000696	-2521472.619
1138700	2	11	0.001157	0.000713	-2521427.976
1138800	2	11	0.001183	0.000725	-2521526.596
1138900	2	11	0.001181	0.000715	-2521496.600
1139000	2	11	0.001163	0.000754	-2521523.707
1139100	2	11	0.001152	0.000731	-2521434.996
1139200	2	11	0.001171	0.000702	-2521616.667
1139300	2	11	0.001150	0.000735	-2521482.752
1139400	2	11	0.001153	0.000711	-2521411.084
1139500	2	11	0.001159	0.000749	-2521400.416
1139600	2	11	0.001165	0.000704	-2521435.971
1139700	2	11	0.001152	0.000711	-2521522.790
1139800	2	11	0.001149	0.000708	-2521564.129
1139900	2	11	0.001176	0.000737	-2521423.953
1140000	2	11	0.001138	0.000734	-2521592.600
1140100	2	11	0.001190	0.000742	-2521545.383
1140200	2	11	0.001198	0.000755	-2521523.471
1140300	2	11	0.001159	0.000701	-2521132.997
1140400	2	11	0.001162	0.000715	-2521540.318
1140500	2	11	0.001117	0.000716	-2521485.419
1140600	2	11	0.001141	0.000702	-2521424.466
1140700	2	11	0.001123	0.000685	-2521232.814
1140800	2	11	0.001165	0.000707	-2521426.194
1140900	2	11	0.001140	0.000745	-2521621.026
1141000	2	11	0.001139	0.000717	-2521443.582
1141100	2	11	0.001169	0.000717	-2521535.282
1141200	2	11	0.001166	0.000727	-2521531.825
1141300	2	11	0.001146	0.000696	-2521418.770
1141400	2	11	0.001207	0.000754	-2521603.666
1141500	2	11	0.001174	0.000719	-2521454.889
1141600	2	11	0.001176	0.000711	-2521486.497
1141700	2	11	0.001181	0.000709	-2521502.365
1141800	2	11	0.001154	0.000710	-2521465.805
1141900	2	11	0.001138	0.000730	-2521553.856
1142000	2	11	0.001149	0.000714	-2521303.209
1142100	2	11	0.001177	0.000707	-2521336.982
1142200	2	11	0.001181	0.000714	-2521488.680
1142300	2	11	0.001170	0.000734	-2521487.729
1142400	2	11	0.001163	0.000731	-2521559.402
1142500	2	11	0.001169	0.000720	-2521619.260
1142600	2	11	0.001154	0.000717	-2521441.123
1142700	2	11	0.001158	0.000710	-2521464.517
1142800	2	11	0.001164	0.000728	-2521312.518
1142900	2	11	0.001149	0.000740	-2521506.159
1143000	2	11	0.001134	0.000708	-2521410.060
1143100	2	11	0.001156	0.000727	-2521510.664
1143200	2	11	0.001169	0.000713	-2521432.532
1143300	2	11	0.001164	0.000733	-2521488.492
1143400	2	11	0.001169	0.000751	-2521375.336
1143500	2	11	0.001179	0.000712	-2521581.888
1143600	2	11	0.001142	0.000701	-2521503.918
1143700	2	11	0.001197	0.000718	-2521470.891
1143800	2	11	0.001112	0.000698	-2521378.183
1143900	2	11	0.001146	0.000711	-2521400.863
1144000	2	11	0.001143	0.000688	-2521424.440
1144100	2	11	0.001172	0.000721	-2521561.743
1144200	2	11	0.001176	0.000724	-2521625.923
1144300	2	11	0.001137	0.000685	-2521392.122
1144400	2	11	0.001153	0.000714	-2521409.965
1144500	2	11	0.001130	0.000699	-2521412.613
1144600	2	11	0.001173	0.000728	-2521464.485
1144700	2	11	0.001147	0.000714	-2521441.539
1144800	2	11	0.001160	0.000700	-2521229.030
1144900	2	11	0.001182	0.000708	-2521351.472
1145000	2	11	0.001160	0.000768	-2521542.875
1145100	2	11	0.001155	0.000723	-2521282.538
1145200	2	11	0.001157	0.000717	-2521459.572
1145300	2	11	0.001134	0.000747	-2521304.120
1145400	2	11	0.001147	0.000729	-2521344.049
1145500	2	11	0.001142	0.000733	-2521463.187
1145600	2	11	0.001166	0.000710	-2521479.172
1145700	2	11	0.001150	0.000732	-2521527.029
1145800	2	11	0.001122	0.000710	-2521308.655
1145900	2	11	0.001107	0.000713	-2521427.866
1146000	2	11	0.001138	0.000705	-2521505.206
1146100	2	11	0.001164	0.000689	-2521505.548
1146200	2	11	0.001192	0.000705	-2521559.337
1146300	2	11	0.001184	0.000726	-2521513.532
1146400	2	11	0.001143	0.000742	-2521467.540
1146500	2	11	0.001150	0.000720	-2521419.199
1146600	2	11	0.001145	0.000717	-2521457.542
1146700	2	11	0.001150	0.000744	-2521334.263
1146800	2	11	0.001190	0.000706	-2521542.916
1146900	2	11	0.001157	0.000707	-2521393.086
1147000	2	11	0.001153	0.000709	-2521554.827
1147100	2	11	0.001116	0.000726	-2521250.815
1147200	2	11	0.001140	0.000722	-2521427.498
1147300	2	11	0.001171	0.000699	-2521569.596
1147400	2	11	0.001169	0.000737	-2521530.293
1147500	2	11	0.001181	0.000682	-2521529.711
1147600	2	11	0.001169	0.000717	-2521594.248
1147700	2	11	0.001132	0.000720	-2521530.672
1147800	2	11	0.001129	0.000710	-2521347.793
1147900	2	11	0.001142	0.000698	-2521361.567
1148000	2	11	0.001152	0.000714	-2521443.756
1148100	2	11	0.001130	0.000710	-2521503.274
1148200	2	11	0.001142	0.000717	-2521306.655
1148300	2	11	0.001176	0.000698	-2521469.932
1148400	2	11	0.001177	0.000704	-2521586.798
1148500	2	11	0.001145	0.000688	-2521455.627
1148600	2	11	0.001169	0.000745	-2521496.616
1148700	2	11	0.001157	0.000701	-2521512.828
1148800	2	11	0.001169	0.000702	-2521517.958
1148900	2	11	0.001170	0.000727	-2521470.598
1149000	2	11	0.001169	0.000742	-2521369.909
1149100	2	11	0.001176	0.000738	-2521482.153
1149200	2	11	0.001159	0.000703	-2521424.531
1149300	2	11	0.001147	0.000749	-2521444.479
1149400	2	11	0.001188	0.000715	-2521427.589
1149500	2	11	0.001145	0.000706	-2521494.337
1149600	2	11	0.001161	0.000695	-2521612.031
1149700	2	11	0.001141	0.000700	-2521283.192
1149800	2	11	0.001153	0.000746	-2521583.955
1149900	2	11	0.001148	0.000719	-2521645.200
1150000	2	11	0.001092	0.000722	-2521386.201
1150100	2	11	0.001155	0.000695	-2521433.351
1150200	2	11	0.001138	0.000731	-2521306.567
1150300	2	11	0.001169	0.000735	-2521433.307
1150400	2	11	0.001108	0.000722	-2521266.967
1150500	2	11	0.001122	0.000699	-2521426.617
1150600	2	11	0.001154	0.000737	-2521309.482
1150700	2	11	0.001109	0.000737	-2521557.120
1150800	2	11	0.001132	0.000727	-2521484.164
1150900	2	11	0.001161	0.000725	-2521562.432
1151000	2	11	0.001160	0.000713	-2521383.084
1151100	2	11	0.001179	0.000733	-2521725.790
1151200	2	11	0.001171	0.000706	-2521508.697
1151300	2	11	0.001149	0.000736	-2521422.022
1151400	2	11	0.001143	0.000721	-2521555.397
1151500	2	11	0.001154	0.000710	-2521404.176
1151600	2	11	0.001153	0.000681	-2521485.940
1151700	2	11	0.001141	0.000718	-2521477.880
1151800	2	11	0.001147	0.000706	-2521441.334
1151900	2	11	0.001160	0.000726	-2521387.852
1152000	2	11	0.001166	0.000691	-2521434.047
1152100	2	11	0.001170	0.000745	-2521550.018
1152200	2	11	0.001171	0.000734	-2521546.985
1152300	2	11	0.001190	0.000738	-2521550.196
1152400	2	11	0.001174	0.000733	-2521432.942
1152500	2	11	0.001164	0.000717	-2521549.188
1152600	2	11	0.001184	0.000715	-2521570.394
1152700	2	11	0.001165	0.000702	-2521427.317
1152800	2	11	0.001140	0.000738	-2521421.146
1152900	2	11	0.001135	0.000708	-2521423.021
1153000	2	11	0.001157	0.000723	-2521439.552
1153100	2	11	0.001157	0.000678	-2521544.686
1153200	2	11	0.001173	0.000748	-2521518.758
1153300	2	11	0.001203	0.000730	-2521453.322
1153400	2	11	0.001140	0.000749	-2521449.694
1153500	2	11	0.001144	0.000724	-2521568.661
1153600	2	11	0.001144	0.000696	-2521423.486
1153700	2	11	0.001131	0.000685	-2521418.346
1153800	2	11	0.001124	0.000746	-2521472.833
1153900	2	11	0.001143	0.000729	-2521517.376
1154000	2	11	0.001139	0.000730	-2521411.460
1154100	2	11	0.001136	0.000726	-2521595.080
1154200	2	11	0.001153	0.000710	-2521475.811
1154300	2	11	0.001159	0.000731	-2521708.989
1154400	2	11	0.001113	0.000725	-2521471.904
1154500	2	11	0.001137	0.000714	-2521442.658
1154600	2	11	0.001138	0.000721	-2521460.294
1154700	2	11	0.001140	0.000696	-2521337.721
1154800	2	11	0.001123	0.000718	-2521549.443
1154900	2	11	0.001154	0.000726	-2521497.899
1155000	2	11	0.001173	0.000734	-2521484.451
1155100	2	11	0.001190	0.000725	-2521294.077
1155200	2	11	0.001158	0.000701	-2521520.650
1155300	2	11	0.001160	0.000719	-2521336.296
1155400	2	11	0.001134	0.000677	-2521461.636
1155500	2	11	0.001153	0.000736	-2521577.546
1155600	2	11	0.001141	0.000718	-2521302.490
1155700	2	11	0.001143	0.000694	-2521351.626
1155800	2	11	0.001167	0.000726	-2521436.797
1155900	2	11	0.001174	0.000746	-2521672.866
1156000	2	11	0.001147	0.000729	-2521605.519
1156100	2	11	0.001133	0.000721	-2521466.419
1156200	2	11	0.001151	0.000711	-2521498.118
1156300	2	11	0.001170	0.000738	-2521531.866
1156400	2	11	0.001113	0.000701	-2521321.193
1156500	2	11	0.001126	0.000710	-2521224.846
1156600	2	11	0.001127	0.000718	-2521425.361
1156700	2	11	0.001133	0.000693	-2521384.362
1156800	2	11	0.001197	0.000684	-2521442.838
1156900	2	11	0.001142	0.000719	-2521416.785
1157000	2	11	0.001130	0.000722	-2521309.962
1157100	2	11	0.001154	0.000715	-2521458.100
1157200	2	11	0.001167	0.000701	-2521506.468
1157300	2	11	0.001135	0.000740	-2521486.000
1157400	2	11	0.001146	0.000719	-2521540.753
1157500	2	11	0.001140	0.000702	-2521527.380
1157600	2	11	0.001117	0.000750	-2521492.717
1157700	2	11	0.001163	0.000731	-2521601.601
1157800	2	11	0.001166	0.000717	-2521488.363
1157900	2	11	0.001162	0.000685	-2521244.681
1158000	2	11	0.001164	0.000696	-2521440.362
1158100	2	11	0.001164	0.000721	-2521449.505
1158200	2	11	0.001176	0.000729	-2521422.406
1158300	2	11	0.001168	0.000759	-2521473.255
1158400	2	11	0.001137	0.000716	-2521385.333
1158500	2	11	0.001142	0.000711	-2521526.613
1158600	2	11	0.001150	0.000689	-2521345.193
1158700	2	11	0.001117	0.000704	-2521454.326
1158800	2	11	0.001157	0.000721	-2521333.731
1158900	2	11	0.001124	0.000706	-2521530.262
1159000	2	11	0.001103	0.000708	-2521374.179
1159100	2	11	0.001132	0.000747	-2521320.560
1159200	2	11	0.001158	0.000702	-2521381.586
1159300	2	11	0.001130	0.000751	-2521361.302
1159400	2	11	0.001154	0.000707	-2521532.845
1159500	2	11	0.001184	0.000706	-2521221.242
1159600	2	11	0.001163	0.000709	-2521444.330
1159700	2	11	0.001180	0.000736	-2521359.535
1159800	2	11	0.001155	0.000724	-2521486.166
1159900	2	11	0.001139	0.000695	-2521417.511
1160000	2	11	0.001112	0.000715	-2521427.086
1160100	2	11	0.001146	0.000719	-2521344.948
1160200	2	11	0.001135	0.000722	-2521425.192
1160300	2	11	0.001133	0.000699	-2521343.454
1160400	2	11	0.001140	0.000709	-2521473.096
1160500	2	11	0.001126	0.000700	-2521496.053
1160600	2	11	0.001136	0.000713	-2521356.273
1160700	2	11	0.001163	0.000715	-2521386.523
1160800	2	11	0.001161	0.000717	-2521311.514
1160900	2	11	0.001169	0.000707	-2521420.149
1161000	2	11	0.001190	0.000714	-2521466.803
1161100	2	11	0.001143	0.000695	-2521437.161
1161200	2	11	0.001139	0.000720	-2521386.288
1161300	2	11	0.001139	0.000728	-2521550.119
1161400	2	11	0.001154	0.000728	-2521444.548
1161500	2	11	0.001104	0.000696	-2521263.796
1161600	2	11	0.001136	0.000729	-2521444.451
1161700	2	11	0.001117	0.000710	-2521428.048
1161800	2	11	0.001157	0.000709	-2521549.251
1161900	2	11	0.001132	0.000701	-2521472.723
1162000	2	11	0.001120	0.000725	-2521502.451
1162100	2	11	0.001159	0.000740	-2521524.365
1162200	2	11	0.001142	0.000702	-2521316.970
1162300	2	11	0.001136	0.000722	-2521547.350
1162400	2	11	0.001170	0.000742	-2521582.611
1162500	2	11	0.001150	0.000708	-2521332.914
1162600	2	11	0.001165	0.000705	-2521421.705
1162700	2	11	0.001125	0.000698	-2521367.738
1162800	2	11	0.001153	0.000707	-2521481.866
1162900	2	11	0.001144	0.000751	-2521339.119
1163000	2	11	0.001140	0.000718	-2521290.147
1163100	2	11	0.001151	0.000694	-2521446.490
1163200	2	11	0.001168	0.000667	-2521342.831
1163300	2	11	0.001133	0.000716	-2521257.493
1163400	2	11	0.001179	0.000717	-2521440.700
1163500	2	11	0.001193	0.000701	-2521478.618
1163600	2	11	0.001196	0.000738	-2521574.139
1163700	2	11	0.001117	0.000725	-2521515.127
1163800	2	11	0.001173	0.000742	-2521419.628
1163900	2	11	0.001154	0.000730	-2521460.132
1164000	2	11	0.001162	0.000712	-2521339.149
1164100	2	11	0.001178	0.000723	-2521573.645
1164200	2	11	0.001193	0.000730	-2521386.218
1164300	2	11	0.001167	0.000707	-2521571.028
1164400	2	11	0.001182	0.000720	-2521467.571
1164500	2	11	0.001171	0.000688	-2521525.645
1164600	2	11	0.001128	0.000689	-2521425.480
1164700	2	11	0.001154	0.000748	-2521346.504
1164800	2	11	0.001110	0.000729	-2521492.605
1164900	2	11	0.001171	0.000716	-2521369.629
1165000	2	11	0.001144	0.000704	-2521331.146
1165100	2	11	0.001132	0.000702	-2521301.222
1165200	2	11	0.001146	0.000704	-2521335.213
1165300	2	11	0.001190	0.000699	-2521520.513
1165400	2	11	0.001182	0.000722	-2521355.756
1165500	2	11	0.001154	0.000717	-2521593.715
1165600	2	11	0.001176	0.000717	-2521481.669
1165700	2	11	0.001183	0.000698	-2521390.153
1165800	2	11	0.001133	0.000723	-2521361.195
1165900	2	11	0.001172	0.000704	-2521585.666
1166000	2	11	0.001109	0.000695	-2521443.987
1166100	2	11	0.001144	0.000684	-2521524.856
1166200	2	11	0.001136	0.000748	-2521500.421
1166300	2	11	0.001157	0.000717	-2521706.341
1166400	2	11	0.001165	0.000726	-2521572.286
1166500	2	11	0.001183	0.000697	-2521414.837
1166600	2	11	0.001148	0.000734	-2521469.729
1166700	2	11	0.001160	0.000705	-2521487.135
1166800	2	11	0.001152	0.000744	-2521488.055
1166900	2	11	0.001174	0.000683	-2521257.501
1167000	2	11	0.001158	0.000695	-2521347.490
1167100	2	11	0.001165	0.000715	-2521340.533
1167200	2	11	0.001168	0.000721	-2521720.118
1167300	2	11	0.001153	0.000710	-2521506.752
1167400	2	11	0.001125	0.000705	-2521432.727
1167500	2	11	0.001142	0.000700	-2521423.617
1167600	2	11	0.001169	0.000718	-2521516.172
1167700	2	11	0.001167	0.000732	-2521470.328
1167800	2	11	0.001168	0.000731	-2521631.235
1167900	2	11	0.001164	0.000747	-2521483.660
1168000	2	11	0.001161	0.000692	-2521599.238
1168100	2	11	0.001172	0.000716	-2521167.300
1168200	2	11	0.001170	0.000721	-2521409.889
1168300	2	11	0.001145	0.000683	-2521341.879
1168400	2	11	0.001147	0.000742	-2521445.876
1168500	2	11	0.001141	0.000717	-2521571.322
1168600	2	11	0.001151	0.000726	-2521440.786
1168700	2	11	0.001126	0.000710	-2521494.465
1168800	2	11	0.001140	0.000687	-2521291.158
1168900	2	11	0.001143	0.000719	-2521319.590
1169000	2	11	0.001180	0.000717	-2521574.106
1169100	2	11	0.001177	0.000751	-2521701.508
1169200	2	11	0.001158	0.000720	-2521481.502
1169300	2	11	0.001151	0.000712	-2521539.829
1169400	2	11	0.001159	0.000708	-2521577.327
1169500	2	11	0.001186	0.000729	-2521458.880
1169600	2	11	0.001156	0.000750	-2521303.193
1169700	2	11	0.001193	0.000716	-2521460.331
1169800	2	11	0.001160	0.000697	-2521576.957
1169900	2	11	0.001189	0.000729	-2521602.249
1170000	2	11	0.001175	0.000721	-2521562.847
1170100	2	11	0.001163	0.000710	-2521396.165
1170200	2	11	0.001177	0.000722	-2521477.623
1170300	2	11	0.001143	0.000697	-2521356.952
1170400	2	11	0.001134	0.000728	-2521473.396
1170500	2	11	0.001136	0.000698	-2521493.804
1170600	2	11	0.001139	0.000711	-2521490.463
1170700	2	11	0.001146	0.000706	-2521536.086
1170800	2	11	0.001165	0.000729	-2521540.115
1170900	2	11	0.001127	0.000685	-2521440.224
1171000	2	11	0.001178	0.000727	-2521540.980
1171100	2	11	0.001144	0.000723	-2521531.369
1171200	2	11	0.001164	0.000718	-2521303.109
1171300	2	11	0.001163	0.000714	-2521363.741
1171400	2	11	0.001140	0.000708	-2521313.305
1171500	2	11	0.001110	0.000697	-2521218.847
1171600	2	11	0.001140	0.000715	-2521348.148
1171700	2	11	0.001152	0.000720	-2521506.147
1171800	2	11	0.001140	0.000721	-2521382.179
1171900	2	11	0.001151	0.000725	-2521396.936
1172000	2	11	0.001162	0.000710	-2521615.836
1172100	2	11	0.001118	0.000690	-2521311.035
1172200	2	11	0.001169	0.000715	-2521276.384
1172300	2	11	0.001177	0.000713	-2521262.881
1172400	2	11	0.001149	0.000699	-2521366.845
1172500	2	11	0.001141	0.000735	-2521317.460
1172600	2	11	0.001128	0.000724	-2521572.564
1172700	2	11	0.001134	0.000737	-2521475.372
1172800	2	11	0.001126	0.000730	-2521514.712
1172900	2	11	0.001167	0.000728	-2521517.548
1173000	2	11	0.001160	0.000726	-2521442.925
1173100	2	11	0.001156	0.000734	-2521471.844
1173200	2	11	0.001143	0.000688	-2521508.262
1173300	2	11	0.001209	0.000743	-2521727.834
1173400	2	11	0.001156	0.000718	-2521512.348
1173500	2	11	0.001137	0.000754	-2521320.267
1173600	2	11	0.001110	0.000698	-2521419.344
1173700	2	11	0.001114	0.000712	-2521565.756
1173800	2	11	0.001134	0.000711	-2521319.864
1173900	2	11	0.001145	0.000712	-2521416.156
1174000	2	11	0.001153	0.000715	-2521521.215
1174100	2	11	0.001158	0.000681	-2521285.088
1174200	2	11	0.001152	0.000703	-2521468.635
1174300	2	11	0.001190	0.000727	-2521559.763
1174400	2	11	0.001139	0.000711	-2521414.524
1174500	2	11	0.001130	0.000709	-2521429.248
1174600	2	11	0.001183	0.000712	-2521332.940
1174700	2	11	0.001188	0.000722	-2521476.018
1174800	2	11	0.001167	0.000719	-2521440.249
1174900	2	11	0.001171	0.000740	-2521494.248
1175000	2	11	0.001176	0.000696	-2521523.822
1175100	2	11	0.001196	0.000726	-2521634.447
1175200	2	11	0.001163	0.000720	-2521633.166
1175300	2	11	0.001164	0.000711	-2521456.181
1175400	2	11	0.001167	0.000746	-2521361.545
1175500	2	11	0.001183	0.000712	-2521631.129
1175600	2	11	0.001173	0.000749	-2521487.533
1175700	2	11	0.001184	0.000688	-2521366.699
1175800	2	11	0.001171	0.000729	-2521587.180
1175900	2	11	0.001201	0.000719	-2521581.695
1176000	2	11	0.001174	0.000699	-2521407.210
1176100	2	11	0.001160	0.000728	-2521388.225
1176200	2	11	0.001173	0.000698	-2521476.336
1176300	2	11	0.001164	0.000697	-2521454.557
1176400	2	11	0.001132	0.000686	-2521379.443
1176500	2	11	0.001119	0.000709	-2521499.969
1176600	2	11	0.001166	0.000723	-2521481.892
1176700	2	11	0.001157	0.000703	-2521351.164
1176800	2	11	0.001159	0.000732	-2521337.122
1176900	2	11	0.001140	0.000747	-2521328.754
1177000	2	11	0.001150	0.000711	-2521433.648
1177100	2	11	0.001153	0.000714	-2521731.027
1177200	2	11	0.001127	0.000728	-2521622.168
1177300	2	11	0.001154	0.000688	-2521487.952
1177400	2	11	0.001133	0.000717	-2521398.842
1177500	2	11	0.001170	0.000693	-2521487.646
1177600	2	11	0.001158	0.000720	-2521351.252
1177700	2	11	0.001159	0.000706	-2521275.987
1177800	2	11	0.001163	0.000720	-2521426.083
1177900	2	11	0.001150	0.000737	-2521559.960
1178000	2	11	0.001151	0.000711	-2521562.819
1178100	2	11	0.001156	0.000699	-2521359.625
1178200	2	11	0.001117	0.000719	-2521328.274
1178300	2	11	0.001120	0.000707	-2521458.442
1178400	2	11	0.001167	0.000720	-2521593.567
1178500	2	11	0.001154	0.000708	-2521340.003
1178600	2	11	0.001145	0.000700	-2521372.470
1178700	2	11	0.001150	0.000727	-2521729.535
1178800	2	11	0.001155	0.000710	-2521341.338
1178900	2	11	0.001149	0.000739	-2521644.694
1179000	2	11	0.001173	0.000685	-2521406.994
1179100	2	11	0.001164	0.000748	-2521611.133
1179200	2	11	0.001143	0.000694	-2521294.767
1179300	2	11	0.001178	0.000725	-2521537.530
1179400	2	11	0.001149	0.000722	-2521366.020
1179500	2	11	0.001166	0.000711	-2521482.221
1179600	2	11	0.001136	0.000725	-2521337.938
1179700	2	11	0.001132	0.000709	-2521316.053
1179800	2	11	0.001124	0.000716	-2521285.333
1179900	2	11	0.001108	0.000688	-2521309.509
1180000	2	11	0.001098	0.000713	-2521276.120
1180100	2	11	0.001137	0.000700	-2521441.090
1180200	2	11	0.001113	0.000706	-2521498.090
1180300	2	11	0.001115	0.000736	-2521387.773
1180400	2	11	0.001136	0.000702	-2521558.217
1180500	2	11	0.001180	0.000695	-2521426.378
1180600	2	11	0.001147	0.000702	-2521569.794
1180700	2	11	0.001160	0.000689	-2521609.193
1180800	2	11	0.001166	0.000733	-2521589.305
1180900	2	11	0.001170	0.000738	-2521461.373
1181000	2	11	0.001138	0.000705	-2521674.906
1181100	2	11	0.001168	0.000688	-2521451.787
1181200	2	11	0.001205	0.000747	-2521551.605
1181300	2	11	0.001163	0.000691	-2521407.610
1181400	2	11	0.001157	0.000708	-2521555.709
1181500	2	11	0.001146	0.000703	-2521690.744
1181600	2	11	0.001147	0.000710	-2521515.409
1181700	2	11	0.001147	0.000717	-2521515.424
1181800	2	11	0.001165	0.000720	-2521490.459
1181900	2	11	0.001160	0.000708	-2521499.203
1182000	2	11	0.001144	0.000731	-2521415.716
1182100	2	11	0.001167	0.000731	-2521606.488
1182200	2	11	0.001149	0.000689	-2521450.697
1182300	2	11	0.001173	0.000725	-2521573.579
1182400	2	11	0.001140	0.000704	-2521477.824
1182500	2	11	0.001157	0.000735	-2521496.234
1182600	2	11	0.001169	0.000715	-2521636.806
1182700	2	11	0.001134	0.000692	-2521365.007
1182800	2	11	0.001169	0.000750	-2521407.213
1182900	2	11	0.001152	0.000746	-2521521.476
1183000	2	11	0.001133	0.000701	-2521450.647
1183100	2	11	0.001155	0.000725	-2521443.040
1183200	2	11	0.001111	0.000707	-2521673.398
1183300	2	11	0.001156	0.000723	-2521495.717
1183400	2	11	0.001145	0.000741	-2521459.666
1183500	2	11	0.001164	0.000732	-2521461.431
1183600	2	11	0.001119	0.000712	-2521426.136
1183700	2	11	0.001117	0.000716	-2521506.940
1183800	2	11	0.001136	0.000702	-2521364.598
1183900	2	11	0.001133	0.000689	-2521368.992
1184000	2	11	0.001145	0.000733	-2521547.019
1184100	2	11	0.001155	0.000698	-2521530.971
1184200	2	11	0.001150	0.000710	-2521480.745
1184300	2	11	0.001143	0.000734	-2521483.886
1184400	2	11	0.001175	0.000716	-2521467.408
1184500	2	11	0.001148	0.000724	-2521571.451
1184600	2	11	0.001175	0.000711	-2521417.117
1184700	2	11	0.001171	0.000695	-2521418.876
1184800	2	11	0.001205	0.000704	-2521477.849
1184900	2	11	0.001165	0.000691	-2521404.270
