Gen	np	tree	lnL
1523200	2	11	0.001130	0.000574	-2521064.662
1523300	2	11	0.001133	0.000560	-2521142.601
1523400	2	11	0.001127	0.000554	-2521085.075
1523500	2	11	0.001120	0.000581	-2521305.308
1523600	2	11	0.001107	0.000578	-2521092.342
1523700	2	11	0.001103	0.000623	-2521191.730
1523800	2	11	0.001135	0.000612	-2521169.713
1523900	2	11	0.001136	0.000588	-2521233.884
1524000	2	11	0.001162	0.000583	-2521277.377
1524100	2	11	0.001137	0.000620	-2521370.398
1524200	2	11	0.001144	0.000642	-2521231.419
1524300	2	11	0.001146	0.000562	-2521126.857
1524400	2	11	0.001144	0.000594	-2521305.530
1524500	2	11	0.001135	0.000555	-2521367.835
1524600	2	11	0.001140	0.000592	-2521169.148
1524700	2	11	0.001133	0.000617	-2521176.074
1524800	2	11	0.001088	0.000570	-2521060.504
1524900	2	11	0.001128	0.000588	-2521139.518
1525000	2	11	0.001126	0.000565	-2521196.164
1525100	2	11	0.001124	0.000589	-2521214.933
1525200	2	11	0.001137	0.000585	-2521278.312
1525300	2	11	0.001150	0.000606	-2521215.062
1525400	2	11	0.001131	0.000605	-2521272.302
1525500	2	11	0.001135	0.000586	-2521238.733
1525600	2	11	0.001129	0.000604	-2521196.061
1525700	2	11	0.001120	0.000577	-2521354.454
1525800	2	11	0.001141	0.000581	-2521298.473
1525900	2	11	0.001098	0.000577	-2521020.187
1526000	2	11	0.001092	0.000557	-2521045.234
1526100	2	11	0.001063	0.000594	-2521111.902
1526200	2	11	0.001075	0.000577	-2521095.875
1526300	2	11	0.001099	0.000626	-2521199.119
1526400	2	11	0.001125	0.000577	-2521219.105
1526500	2	11	0.001131	0.000558	-2521099.467
1526600	2	11	0.001137	0.000579	-2521120.837
1526700	2	11	0.001125	0.000571	-2520945.859
1526800	2	11	0.001126	0.000617	-2521238.986
1526900	2	11	0.001107	0.000592	-2521089.490
1527000	2	11	0.001131	0.000582	-2521108.639
1527100	2	11	0.001120	0.000591	-2521113.527
1527200	2	11	0.001121	0.000580	-2521274.036
1527300	2	11	0.001144	0.000595	-2521034.114
1527400	2	11	0.001131	0.000593	-2521320.337
1527500	2	11	0.001159	0.000566	-2521230.908
1527600	2	11	0.001110	0.000584	-2521189.488
1527700	2	11	0.001106	0.000603	-2521075.602
1527800	2	11	0.001115	0.000595	-2521193.603
1527900	2	11	0.001107	0.000614	-2521300.381
1528000	2	11	0.001107	0.000625	-2521077.156
1528100	2	11	0.001120	0.000590	-2521185.512
1528200	2	11	0.001100	0.000608	-2521280.582
1528300	2	11	0.001119	0.000610	-2521133.999
1528400	2	11	0.001119	0.000583	-2521174.948
1528500	2	11	0.001124	0.000603	-2521107.817
1528600	2	11	0.001132	0.000611	-2521311.247
1528700	2	11	0.001147	0.000615	-2521186.010
1528800	2	11	0.001126	0.000622	-2521263.151
1528900	2	11	0.001159	0.000596	-2521376.402
1529000	2	11	0.001133	0.000563	-2521081.589
1529100	2	11	0.001166	0.000588	-2521170.932
1529200	2	11	0.001148	0.000581	-2520992.382
1529300	2	11	0.001147	0.000585	-2521146.100
1529400	2	11	0.001122	0.000592	-2521070.838
1529500	2	11	0.001108	0.000591	-2521296.752
1529600	2	11	0.001145	0.000579	-2521103.379
1529700	2	11	0.001111	0.000559	-2521083.644
1529800	2	11	0.001107	0.000603	-2521240.858
1529900	2	11	0.001131	0.000604	-2521290.290
1530000	2	11	0.001124	0.000580	-2521185.897
1530100	2	11	0.001128	0.000611	-2521206.102
1530200	2	11	0.001098	0.000580	-2521138.852
1530300	2	11	0.001131	0.000563	-2521149.785
1530400	2	11	0.001098	0.000592	-2521026.810
1530500	2	11	0.001133	0.000573	-2521256.040
1530600	2	11	0.001096	0.000578	-2521158.564
1530700	2	11	0.001129	0.000589	-2521258.325
1530800	2	11	0.001132	0.000601	-2521068.523
1530900	2	11	0.001150	0.000597	-2521141.833
1531000	2	11	0.001134	0.000596	-2521191.615
1531100	2	11	0.001129	0.000597	-2521281.242
1531200	2	11	0.001141	0.000578	-2521195.442
1531300	2	11	0.001124	0.000594	-2521124.001
1531400	2	11	0.001143	0.000626	-2521349.494
1531500	2	11	0.001109	0.000591	-2521235.016
1531600	2	11	0.001102	0.000583	-2521166.008
1531700	2	11	0.001128	0.000608	-2521228.470
1531800	2	11	0.001136	0.000586	-2521248.285
1531900	2	11	0.001161	0.000601	-2521358.531
1532000	2	11	0.001142	0.000593	-2521192.347
1532100	2	11	0.001118	0.000578	-2521320.304
1532200	2	11	0.001187	0.000587	-2521328.750
1532300	2	11	0.001140	0.000590	-2521105.578
1532400	2	11	0.001106	0.000570	-2521077.090
1532500	2	11	0.001128	0.000589	-2521070.419
1532600	2	11	0.001126	0.000573	-2521136.551
1532700	2	11	0.001122	0.000559	-2521108.027
1532800	2	11	0.001089	0.000590	-2521045.648
1532900	2	11	0.001089	0.000592	-2521199.579
1533000	2	11	0.001123	0.000609	-2521224.096
1533100	2	11	0.001089	0.000585	-2521121.009
1533200	2	11	0.001116	0.000575	-2521113.994
1533300	2	11	0.001121	0.000568	-2521085.529
1533400	2	11	0.001132	0.000574	-2520928.358
1533500	2	11	0.001136	0.000582	-2521190.759
1533600	2	11	0.001124	0.000559	-2521069.072
1533700	2	11	0.001108	0.000607	-2521133.399
1533800	2	11	0.001111	0.000567	-2521249.047
1533900	2	11	0.001120	0.000582	-2521217.927
1534000	2	11	0.001123	0.000543	-2521283.299
1534100	2	11	0.001119	0.000567	-2520912.433
1534200	2	11	0.001118	0.000583	-2521316.791
1534300	2	11	0.001129	0.000556	-2521147.226
1534400	2	11	0.001139	0.000571	-2521044.177
1534500	2	11	0.001130	0.000618	-2521381.956
1534600	2	11	0.001146	0.000620	-2521124.407
1534700	2	11	0.001148	0.000582	-2521288.682
1534800	2	11	0.001138	0.000587	-2521255.332
1534900	2	11	0.001132	0.000604	-2521197.188
1535000	2	11	0.001132	0.000585	-2521208.374
1535100	2	11	0.001124	0.000582	-2521356.941
1535200	2	11	0.001108	0.000596	-2521145.211
1535300	2	11	0.001147	0.000559	-2521228.131
1535400	2	11	0.001118	0.000573	-2521143.167
1535500	2	11	0.001118	0.000603	-2521202.709
1535600	2	11	0.001160	0.000577	-2521250.085
1535700	2	11	0.001148	0.000564	-2521244.578
1535800	2	11	0.001112	0.000580	-2521327.587
1535900	2	11	0.001093	0.000568	-2521173.682
1536000	2	11	0.001118	0.000569	-2521173.242
1536100	2	11	0.001094	0.000599	-2521175.797
1536200	2	11	0.001114	0.000600	-2521150.939
1536300	2	11	0.001133	0.000605	-2521217.467
1536400	2	11	0.001131	0.000586	-2521189.580
1536500	2	11	0.001157	0.000573	-2521246.698
1536600	2	11	0.001144	0.000585	-2521031.659
1536700	2	11	0.001118	0.000588	-2521162.424
1536800	2	11	0.001147	0.000572	-2521218.460
1536900	2	11	0.001172	0.000584	-2521263.457
1537000	2	11	0.001134	0.000558	-2521241.928
1537100	2	11	0.001145	0.000571	-2521175.768
1537200	2	11	0.001111	0.000592	-2521189.311
1537300	2	11	0.001135	0.000560	-2521195.223
1537400	2	11	0.001118	0.000581	-2521139.039
1537500	2	11	0.001141	0.000607	-2521200.645
1537600	2	11	0.001139	0.000560	-2521084.188
1537700	2	11	0.001107	0.000569	-2521088.933
1537800	2	11	0.001128	0.000595	-2521209.484
1537900	2	11	0.001118	0.000585	-2521318.330
1538000	2	11	0.001125	0.000579	-2521187.323
1538100	2	11	0.001154	0.000568	-2521177.632
1538200	2	11	0.001144	0.000571	-2521149.893
1538300	2	11	0.001132	0.000583	-2521240.165
1538400	2	11	0.001133	0.000596	-2521100.658
1538500	2	11	0.001168	0.000592	-2521288.065
1538600	2	11	0.001153	0.000574	-2521232.473
1538700	2	11	0.001108	0.000598	-2521314.018
1538800	2	11	0.001115	0.000557	-2521063.799
1538900	2	11	0.001131	0.000595	-2521371.884
1539000	2	11	0.001150	0.000593	-2521311.629
1539100	2	11	0.001107	0.000590	-2521072.125
1539200	2	11	0.001100	0.000593	-2521075.218
1539300	2	11	0.001118	0.000597	-2521128.876
1539400	2	11	0.001125	0.000567	-2521135.331
1539500	2	11	0.001144	0.000599	-2521275.896
1539600	2	11	0.001108	0.000608	-2521200.635
1539700	2	11	0.001134	0.000598	-2521312.410
1539800	2	11	0.001147	0.000574	-2521045.158
1539900	2	11	0.001100	0.000634	-2521148.760
1540000	2	11	0.001092	0.000580	-2521194.917
1540100	2	11	0.001116	0.000606	-2521289.086
1540200	2	11	0.001096	0.000562	-2521077.029
1540300	2	11	0.001104	0.000608	-2521272.574
1540400	2	11	0.001115	0.000582	-2521157.169
1540500	2	11	0.001116	0.000611	-2521247.434
1540600	2	11	0.001117	0.000584	-2520971.506
1540700	2	11	0.001127	0.000597	-2521051.928
1540800	2	11	0.001159	0.000563	-2521267.651
1540900	2	11	0.001128	0.000588	-2521174.816
1541000	2	11	0.001114	0.000570	-2521139.945
1541100	2	11	0.001086	0.000566	-2521188.714
1541200	2	11	0.001123	0.000565	-2521043.867
1541300	2	11	0.001110	0.000564	-2521160.215
1541400	2	11	0.001129	0.000585	-2521123.635
1541500	2	11	0.001172	0.000582	-2521177.893
1541600	2	11	0.001105	0.000542	-2521209.625
1541700	2	11	0.001127	0.000616	-2521164.609
1541800	2	11	0.001143	0.000618	-2521137.460
1541900	2	11	0.001164	0.000617	-2521308.826
1542000	2	11	0.001121	0.000594	-2521164.846
1542100	2	11	0.001140	0.000615	-2521187.483
1542200	2	11	0.001143	0.000580	-2521303.886
1542300	2	11	0.001152	0.000579	-2521227.775
1542400	2	11	0.001140	0.000595	-2521208.252
1542500	2	11	0.001139	0.000584	-2521154.577
1542600	2	11	0.001134	0.000567	-2521175.321
1542700	2	11	0.001119	0.000586	-2521053.629
1542800	2	11	0.001133	0.000601	-2521207.465
1542900	2	11	0.001110	0.000610	-2521316.530
1543000	2	11	0.001102	0.000563	-2521025.436
1543100	2	11	0.001088	0.000613	-2521214.439
1543200	2	11	0.001128	0.000591	-2521122.263
1543300	2	11	0.001129	0.000594	-2521197.119
1543400	2	11	0.001113	0.000594	-2521334.568
1543500	2	11	0.001133	0.000567	-2521209.337
1543600	2	11	0.001130	0.000594	-2521141.974
1543700	2	11	0.001091	0.000612	-2521359.855
1543800	2	11	0.001119	0.000619	-2521146.747
1543900	2	11	0.001136	0.000597	-2521090.372
1544000	2	11	0.001138	0.000579	-2521121.041
1544100	2	11	0.001155	0.000603	-2521319.937
1544200	2	11	0.001133	0.000592	-2521119.701
1544300	2	11	0.001181	0.000587	-2521028.117
1544400	2	11	0.001159	0.000578	-2521134.518
1544500	2	11	0.001147	0.000615	-2521217.748
1544600	2	11	0.001153	0.000603	-2521207.382
1544700	2	11	0.001144	0.000599	-2521314.605
1544800	2	11	0.001117	0.000566	-2521117.434
1544900	2	11	0.001129	0.000569	-2521195.793
1545000	2	11	0.001126	0.000591	-2521254.104
1545100	2	11	0.001123	0.000580	-2521043.753
1545200	2	11	0.001139	0.000590	-2521244.661
1545300	2	11	0.001134	0.000632	-2521225.844
1545400	2	11	0.001129	0.000610	-2521164.401
1545500	2	11	0.001154	0.000591	-2521103.454
1545600	2	11	0.001147	0.000583	-2521211.363
1545700	2	11	0.001120	0.000556	-2521060.064
1545800	2	11	0.001162	0.000578	-2521258.097
1545900	2	11	0.001147	0.000583	-2521256.586
1546000	2	11	0.001138	0.000581	-2521252.639
1546100	2	11	0.001173	0.000583	-2521296.277
1546200	2	11	0.001120	0.000600	-2521270.342
1546300	2	11	0.001100	0.000581	-2521270.074
1546400	2	11	0.001126	0.000601	-2521345.693
1546500	2	11	0.001133	0.000584	-2521286.968
1546600	2	11	0.001147	0.000601	-2521242.092
1546700	2	11	0.001097	0.000603	-2521155.680
1546800	2	11	0.001085	0.000584	-2520940.663
1546900	2	11	0.001095	0.000588	-2521089.595
1547000	2	11	0.001140	0.000569	-2521042.575
1547100	2	11	0.001149	0.000586	-2521162.453
1547200	2	11	0.001121	0.000601	-2521033.855
1547300	2	11	0.001108	0.000569	-2520870.582
1547400	2	11	0.001110	0.000618	-2521190.267
1547500	2	11	0.001147	0.000608	-2521225.522
1547600	2	11	0.001144	0.000577	-2521262.558
1547700	2	11	0.001136	0.000601	-2521196.903
1547800	2	11	0.001135	0.000553	-2521158.735
1547900	2	11	0.001114	0.000578	-2521189.758
1548000	2	11	0.001122	0.000587	-2521199.382
1548100	2	11	0.001096	0.000575	-2521071.711
1548200	2	11	0.001099	0.000576	-2521173.403
1548300	2	11	0.001116	0.000574	-2521114.630
1548400	2	11	0.001096	0.000592	-2521248.435
1548500	2	11	0.001143	0.000582	-2521171.620
1548600	2	11	0.001122	0.000565	-2521005.638
1548700	2	11	0.001116	0.000587	-2521155.951
1548800	2	11	0.001156	0.000606	-2521238.459
1548900	2	11	0.001133	0.000549	-2521242.226
1549000	2	11	0.001145	0.000613	-2521181.459
1549100	2	11	0.001099	0.000613	-2521264.827
1549200	2	11	0.001149	0.000617	-2521167.444
1549300	2	11	0.001143	0.000610	-2520970.838
1549400	2	11	0.001147	0.000560	-2521250.057
1549500	2	11	0.001148	0.000601	-2521094.147
1549600	2	11	0.001139	0.000581	-2521095.398
1549700	2	11	0.001136	0.000564	-2521214.620
1549800	2	11	0.001138	0.000584	-2521154.775
1549900	2	11	0.001140	0.000560	-2521134.375
1550000	2	11	0.001122	0.000618	-2521226.361
1550100	2	11	0.001170	0.000579	-2521172.087
1550200	2	11	0.001125	0.000576	-2521067.059
1550300	2	11	0.001127	0.000569	-2521133.066
1550400	2	11	0.001144	0.000583	-2521282.854
1550500	2	11	0.001146	0.000593	-2521201.309
1550600	2	11	0.001118	0.000585	-2521168.855
1550700	2	11	0.001112	0.000569	-2521295.072
1550800	2	11	0.001125	0.000578	-2521225.292
1550900	2	11	0.001110	0.000585	-2521253.878
1551000	2	11	0.001098	0.000592	-2521188.211
1551100	2	11	0.001074	0.000592	-2521122.040
1551200	2	11	0.001109	0.000579	-2521170.772
1551300	2	11	0.001102	0.000597	-2521126.891
1551400	2	11	0.001122	0.000577	-2521171.342
1551500	2	11	0.001135	0.000563	-2520986.576
1551600	2	11	0.001122	0.000576	-2521083.233
1551700	2	11	0.001138	0.000561	-2521234.571
1551800	2	11	0.001130	0.000580	-2521281.994
1551900	2	11	0.001138	0.000594	-2521185.190
1552000	2	11	0.001136	0.000578	-2521076.285
1552100	2	11	0.001117	0.000590	-2521133.027
1552200	2	11	0.001140	0.000598	-2521076.056
1552300	2	11	0.001140	0.000584	-2521269.825
1552400	2	11	0.001134	0.000594	-2521274.433
1552500	2	11	0.001126	0.000587	-2521171.823
1552600	2	11	0.001116	0.000614	-2521197.434
1552700	2	11	0.001089	0.000591	-2521165.342
1552800	2	11	0.001099	0.000558	-2521045.680
1552900	2	11	0.001111	0.000588	-2521289.153
1553000	2	11	0.001126	0.000581	-2521217.974
1553100	2	11	0.001124	0.000562	-2521200.589
1553200	2	11	0.001178	0.000616	-2521325.641
1553300	2	11	0.001147	0.000580	-2521201.670
1553400	2	11	0.001134	0.000592	-2521227.578
1553500	2	11	0.001127	0.000582	-2521120.726
1553600	2	11	0.001128	0.000588	-2521195.744
1553700	2	11	0.001126	0.000604	-2521251.639
1553800	2	11	0.001118	0.000584	-2521186.077
1553900	2	11	0.001121	0.000584	-2521110.170
1554000	2	11	0.001115	0.000574	-2521160.227
1554100	2	11	0.001099	0.000575	-2521011.629
1554200	2	11	0.001106	0.000581	-2521108.226
1554300	2	11	0.001106	0.000592	-2521181.435
1554400	2	11	0.001102	0.000591	-2521253.024
1554500	2	11	0.001134	0.000598	-2521230.848
1554600	2	11	0.001112	0.000574	-2520942.211
1554700	2	11	0.001144	0.000566	-2521165.424
1554800	2	11	0.001159	0.000614	-2521055.442
1554900	2	11	0.001137	0.000604	-2521204.428
1555000	2	11	0.001138	0.000588	-2521367.098
1555100	2	11	0.001115	0.000601	-2521205.239
1555200	2	11	0.001135	0.000616	-2521229.306
1555300	2	11	0.001118	0.000589	-2521221.420
1555400	2	11	0.001132	0.000579	-2521185.926
1555500	2	11	0.001140	0.000581	-2521007.572
1555600	2	11	0.001133	0.000566	-2521120.428
1555700	2	11	0.001112	0.000567	-2521169.171
1555800	2	11	0.001108	0.000554	-2521033.516
1555900	2	11	0.001106	0.000597	-2521124.942
1556000	2	11	0.001077	0.000613	-2521087.518
1556100	2	11	0.001089	0.000610	-2521084.373
1556200	2	11	0.001091	0.000602	-2521126.127
1556300	2	11	0.001114	0.000588	-2520960.593
1556400	2	11	0.001100	0.000584	-2521167.658
1556500	2	11	0.001090	0.000571	-2521320.372
1556600	2	11	0.001096	0.000585	-2521088.664
1556700	2	11	0.001114	0.000571	-2521143.871
1556800	2	11	0.001157	0.000560	-2521184.308
1556900	2	11	0.001133	0.000571	-2521150.811
1557000	2	11	0.001121	0.000596	-2521129.071
1557100	2	11	0.001174	0.000584	-2521317.116
1557200	2	11	0.001094	0.000592	-2521055.348
1557300	2	11	0.001124	0.000588	-2521313.674
1557400	2	11	0.001156	0.000607	-2521117.715
1557500	2	11	0.001137	0.000581	-2521110.117
1557600	2	11	0.001098	0.000601	-2521032.217
1557700	2	11	0.001130	0.000551	-2521121.798
1557800	2	11	0.001121	0.000556	-2521071.354
1557900	2	11	0.001153	0.000590	-2521138.797
1558000	2	11	0.001136	0.000575	-2521105.272
1558100	2	11	0.001171	0.000549	-2521181.997
1558200	2	11	0.001116	0.000578	-2521193.440
1558300	2	11	0.001113	0.000584	-2521166.080
1558400	2	11	0.001129	0.000568	-2521252.935
1558500	2	11	0.001120	0.000577	-2521191.791
1558600	2	11	0.001113	0.000585	-2521052.967
1558700	2	11	0.001105	0.000606	-2520957.626
1558800	2	11	0.001087	0.000544	-2521087.908
1558900	2	11	0.001087	0.000563	-2520891.256
1559000	2	11	0.001066	0.000587	-2521227.460
1559100	2	11	0.001121	0.000608	-2521087.663
1559200	2	11	0.001123	0.000594	-2521224.086
1559300	2	11	0.001135	0.000581	-2521203.941
1559400	2	11	0.001123	0.000577	-2521075.944
1559500	2	11	0.001092	0.000597	-2521105.687
1559600	2	11	0.001118	0.000581	-2521093.768
1559700	2	11	0.001103	0.000558	-2520928.191
1559800	2	11	0.001141	0.000610	-2521150.482
1559900	2	11	0.001146	0.000582	-2521267.191
1560000	2	11	0.001134	0.000582	-2521195.054
1560100	2	11	0.001132	0.000578	-2521129.640
1560200	2	11	0.001119	0.000592	-2521103.789
1560300	2	11	0.001121	0.000577	-2521114.270
1560400	2	11	0.001126	0.000564	-2521030.742
1560500	2	11	0.001089	0.000579	-2521015.579
1560600	2	11	0.001110	0.000602	-2521093.148
1560700	2	11	0.001095	0.000599	-2521245.062
1560800	2	11	0.001130	0.000585	-2521217.847
1560900	2	11	0.001147	0.000593	-2521119.086
1561000	2	11	0.001143	0.000576	-2520992.409
1561100	2	11	0.001104	0.000571	-2521271.655
1561200	2	11	0.001152	0.000571	-2521161.668
1561300	2	11	0.001166	0.000576	-2521246.191
1561400	2	11	0.001136	0.000576	-2521286.201
1561500	2	11	0.001116	0.000641	-2521306.180
1561600	2	11	0.001132	0.000593	-2521137.906
1561700	2	11	0.001093	0.000585	-2520938.586
1561800	2	11	0.001079	0.000562	-2521322.710
1561900	2	11	0.001091	0.000592	-2521195.549
1562000	2	11	0.001089	0.000585	-2521144.964
1562100	2	11	0.001131	0.000595	-2521150.173
1562200	2	11	0.001136	0.000574	-2521164.705
1562300	2	11	0.001113	0.000580	-2521166.579
1562400	2	11	0.001126	0.000585	-2521067.096
1562500	2	11	0.001131	0.000593	-2521475.807
1562600	2	11	0.001099	0.000571	-2521267.297
1562700	2	11	0.001119	0.000598	-2521412.259
1562800	2	11	0.001121	0.000596	-2521251.777
1562900	2	11	0.001154	0.000605	-2521278.719
1563000	2	11	0.001153	0.000631	-2521277.930
1563100	2	11	0.001112	0.000577	-2521279.896
1563200	2	11	0.001164	0.000592	-2521147.294
1563300	2	11	0.001113	0.000558	-2521225.220
1563400	2	11	0.001110	0.000586	-2520966.086
1563500	2	11	0.001108	0.000592	-2521077.156
1563600	2	11	0.001100	0.000605	-2521262.978
1563700	2	11	0.001106	0.000596	-2521154.035
1563800	2	11	0.001100	0.000604	-2521133.034
1563900	2	11	0.001130	0.000595	-2521145.115
1564000	2	11	0.001119	0.000577	-2521137.695
1564100	2	11	0.001122	0.000570	-2521135.520
1564200	2	11	0.001151	0.000589	-2521129.560
1564300	2	11	0.001137	0.000581	-2521215.762
1564400	2	11	0.001128	0.000566	-2521027.945
1564500	2	11	0.001150	0.000602	-2521328.577
1564600	2	11	0.001095	0.000557	-2520951.884
1564700	2	11	0.001125	0.000588	-2521198.313
1564800	2	11	0.001140	0.000586	-2521122.479
1564900	2	11	0.001185	0.000593	-2521271.563
1565000	2	11	0.001150	0.000606	-2521292.160
1565100	2	11	0.001125	0.000575	-2521288.200
1565200	2	11	0.001137	0.000593	-2521175.307
1565300	2	11	0.001141	0.000618	-2521121.710
1565400	2	11	0.001157	0.000586	-2521117.440
1565500	2	11	0.001085	0.000592	-2521188.174
1565600	2	11	0.001116	0.000605	-2521252.475
1565700	2	11	0.001089	0.000608	-2521238.461
1565800	2	11	0.001174	0.000584	-2521202.626
1565900	2	11	0.001161	0.000588	-2521346.476
1566000	2	11	0.001132	0.000605	-2521205.414
1566100	2	11	0.001149	0.000595	-2521168.371
1566200	2	11	0.001134	0.000602	-2521295.066
1566300	2	11	0.001115	0.000603	-2521169.363
1566400	2	11	0.001127	0.000563	-2521131.616
1566500	2	11	0.001109	0.000587	-2521071.679
1566600	2	11	0.001103	0.000588	-2521097.452
1566700	2	11	0.001138	0.000562	-2521172.208
1566800	2	11	0.001153	0.000589	-2521172.634
1566900	2	11	0.001139	0.000573	-2521287.599
1567000	2	11	0.001134	0.000601	-2521206.469
1567100	2	11	0.001127	0.000564	-2521098.039
1567200	2	11	0.001110	0.000612	-2520988.025
1567300	2	11	0.001112	0.000590	-2521180.798
1567400	2	11	0.001097	0.000620	-2521132.091
1567500	2	11	0.001124	0.000574	-2521202.387
1567600	2	11	0.001112	0.000569	-2521094.233
1567700	2	11	0.001132	0.000593	-2521283.940
1567800	2	11	0.001163	0.000598	-2521409.614
1567900	2	11	0.001142	0.000587	-2521166.605
1568000	2	11	0.001136	0.000593	-2521151.150
1568100	2	11	0.001108	0.000602	-2521157.799
1568200	2	11	0.001123	0.000586	-2521204.206
1568300	2	11	0.001114	0.000585	-2521190.304
1568400	2	11	0.001085	0.000564	-2521216.491
1568500	2	11	0.001134	0.000604	-2521048.566
1568600	2	11	0.001142	0.000587	-2521144.585
1568700	2	11	0.001150	0.000579	-2521218.215
1568800	2	11	0.001144	0.000582	-2521070.329
1568900	2	11	0.001158	0.000579	-2521118.912
1569000	2	11	0.001123	0.000570	-2521219.443
1569100	2	11	0.001136	0.000610	-2521275.709
1569200	2	11	0.001160	0.000598	-2521142.916
1569300	2	11	0.001130	0.000594	-2521260.222
1569400	2	11	0.001115	0.000568	-2521249.135
1569500	2	11	0.001168	0.000593	-2521398.016
1569600	2	11	0.001146	0.000577	-2521073.140
1569700	2	11	0.001157	0.000575	-2521181.586
1569800	2	11	0.001123	0.000573	-2521097.094
1569900	2	11	0.001124	0.000581	-2521033.328
1570000	2	11	0.001159	0.000620	-2521328.535
1570100	2	11	0.001146	0.000609	-2521157.970
1570200	2	11	0.001140	0.000569	-2521137.311
1570300	2	11	0.001124	0.000594	-2521255.397
1570400	2	11	0.001133	0.000567	-2521096.195
1570500	2	11	0.001106	0.000582	-2521187.926
1570600	2	11	0.001112	0.000570	-2521194.140
1570700	2	11	0.001106	0.000608	-2521306.606
1570800	2	11	0.001113	0.000578	-2521103.671
1570900	2	11	0.001099	0.000581	-2521141.510
1571000	2	11	0.001132	0.000589	-2521316.663
1571100	2	11	0.001109	0.000573	-2521161.379
1571200	2	11	0.001120	0.000597	-2521235.724
1571300	2	11	0.001137	0.000590	-2521228.168
1571400	2	11	0.001150	0.000605	-2521250.725
1571500	2	11	0.001103	0.000597	-2521318.223
1571600	2	11	0.001104	0.000572	-2521000.116
1571700	2	11	0.001145	0.000564	-2521106.907
1571800	2	11	0.001146	0.000588	-2521164.629
1571900	2	11	0.001132	0.000576	-2521246.591
1572000	2	11	0.001129	0.000583	-2521364.134
1572100	2	11	0.001109	0.000547	-2521040.213
1572200	2	11	0.001124	0.000593	-2521323.100
1572300	2	11	0.001146	0.000582	-2521077.572
1572400	2	11	0.001178	0.000580	-2521093.622
1572500	2	11	0.001148	0.000593	-2521234.701
1572600	2	11	0.001153	0.000604	-2521413.227
1572700	2	11	0.001134	0.000565	-2521227.991
1572800	2	11	0.001160	0.000560	-2521025.481
1572900	2	11	0.001095	0.000564	-2521209.066
1573000	2	11	0.001114	0.000555	-2521089.348
1573100	2	11	0.001150	0.000606	-2521340.365
1573200	2	11	0.001156	0.000593	-2521179.813
1573300	2	11	0.001114	0.000586	-2521041.782
1573400	2	11	0.001112	0.000612	-2521219.677
1573500	2	11	0.001087	0.000569	-2521367.020
1573600	2	11	0.001140	0.000614	-2521390.774
1573700	2	11	0.001136	0.000582	-2521145.573
1573800	2	11	0.001147	0.000570	-2521160.916
1573900	2	11	0.001146	0.000570	-2521183.697
1574000	2	11	0.001139	0.000604	-2521321.307
1574100	2	11	0.001151	0.000592	-2521189.919
1574200	2	11	0.001117	0.000586	-2521191.019
1574300	2	11	0.001145	0.000608	-2521137.772
1574400	2	11	0.001119	0.000573	-2521130.194
1574500	2	11	0.001098	0.000568	-2520983.343
1574600	2	11	0.001086	0.000576	-2521120.522
1574700	2	11	0.001110	0.000565	-2521096.928
1574800	2	11	0.001097	0.000594	-2521041.326
1574900	2	11	0.001112	0.000602	-2521061.731
1575000	2	11	0.001112	0.000613	-2521307.507
1575100	2	11	0.001101	0.000619	-2521290.571
1575200	2	11	0.001112	0.000598	-2521123.946
1575300	2	11	0.001089	0.000608	-2521033.662
1575400	2	11	0.001082	0.000571	-2521093.538
1575500	2	11	0.001112	0.000604	-2521100.982
1575600	2	11	0.001118	0.000589	-2521179.611
1575700	2	11	0.001126	0.000570	-2521177.019
1575800	2	11	0.001142	0.000567	-2521211.009
1575900	2	11	0.001096	0.000596	-2521115.641
1576000	2	11	0.001132	0.000606	-2521253.062
1576100	2	11	0.001133	0.000579	-2521118.708
1576200	2	11	0.001129	0.000568	-2521059.006
1576300	2	11	0.001122	0.000581	-2521238.463
1576400	2	11	0.001111	0.000575	-2521155.957
1576500	2	11	0.001134	0.000599	-2521315.559
1576600	2	11	0.001136	0.000611	-2521170.573
1576700	2	11	0.001146	0.000587	-2521201.568
1576800	2	11	0.001125	0.000614	-2521071.542
1576900	2	11	0.001089	0.000583	-2521182.682
1577000	2	11	0.001115	0.000585	-2521288.632
1577100	2	11	0.001144	0.000593	-2521276.480
1577200	2	11	0.001128	0.000587	-2521235.789
1577300	2	11	0.001139	0.000598	-2521219.750
1577400	2	11	0.001121	0.000582	-2521142.643
1577500	2	11	0.001120	0.000575	-2521109.658
1577600	2	11	0.001109	0.000596	-2521264.272
1577700	2	11	0.001128	0.000577	-2521136.822
1577800	2	11	0.001189	0.000613	-2521383.217
1577900	2	11	0.001150	0.000582	-2521306.144
1578000	2	11	0.001157	0.000577	-2521284.449
1578100	2	11	0.001154	0.000563	-2521282.867
1578200	2	11	0.001123	0.000548	-2521119.204
1578300	2	11	0.001112	0.000551	-2520975.066
1578400	2	11	0.001118	0.000573	-2521123.299
1578500	2	11	0.001117	0.000590	-2521149.792
1578600	2	11	0.001109	0.000592	-2521057.854
1578700	2	11	0.001134	0.000562	-2521166.739
1578800	2	11	0.001129	0.000589	-2521268.462
1578900	2	11	0.001121	0.000581	-2521165.402
1579000	2	11	0.001143	0.000593	-2521219.814
