Gen	np	tree	lnL
1579100	2	11	0.001117	0.000580	-2521118.758
1579200	2	11	0.001159	0.000581	-2521209.884
1579300	2	11	0.001134	0.000600	-2521001.783
1579400	2	11	0.001144	0.000607	-2521155.551
1579500	2	11	0.001134	0.000603	-2521229.086
1579600	2	11	0.001123	0.000594	-2521357.854
1579700	2	11	0.001101	0.000615	-2521208.677
1579800	2	11	0.001125	0.000600	-2521276.422
1579900	2	11	0.001155	0.000644	-2521442.106
1580000	2	11	0.001152	0.000638	-2521374.684
1580100	2	11	0.001131	0.000619	-2521231.951
1580200	2	11	0.001140	0.000605	-2521256.121
1580300	2	11	0.001095	0.000633	-2521384.175
1580400	2	11	0.001110	0.000608	-2521092.363
1580500	2	11	0.001129	0.000612	-2521272.251
1580600	2	11	0.001170	0.000610	-2521133.876
1580700	2	11	0.001153	0.000596	-2521126.204
1580800	2	11	0.001141	0.000611	-2521178.561
1580900	2	11	0.001137	0.000611	-2521226.100
1581000	2	11	0.001145	0.000589	-2521256.278
1581100	2	11	0.001144	0.000584	-2521126.503
1581200	2	11	0.001118	0.000621	-2521251.738
1581300	2	11	0.001138	0.000588	-2521259.925
1581400	2	11	0.001141	0.000666	-2521314.923
1581500	2	11	0.001134	0.000629	-2521193.152
1581600	2	11	0.001116	0.000596	-2521170.076
1581700	2	11	0.001126	0.000617	-2521191.568
1581800	2	11	0.001153	0.000620	-2521173.090
1581900	2	11	0.001144	0.000616	-2521427.497
1582000	2	11	0.001166	0.000601	-2521306.334
1582100	2	11	0.001133	0.000608	-2521323.918
1582200	2	11	0.001136	0.000590	-2521274.115
1582300	2	11	0.001137	0.000598	-2521263.450
1582400	2	11	0.001146	0.000611	-2521378.624
1582500	2	11	0.001161	0.000604	-2521401.208
1582600	2	11	0.001140	0.000589	-2521257.013
1582700	2	11	0.001107	0.000602	-2521103.816
1582800	2	11	0.001114	0.000615	-2521366.132
1582900	2	11	0.001126	0.000582	-2521293.286
1583000	2	11	0.001123	0.000624	-2521337.177
1583100	2	11	0.001146	0.000574	-2521102.481
1583200	2	11	0.001122	0.000604	-2521248.115
1583300	2	11	0.001123	0.000607	-2521245.582
1583400	2	11	0.001150	0.000615	-2521298.132
1583500	2	11	0.001160	0.000590	-2521186.142
1583600	2	11	0.001133	0.000583	-2521165.280
1583700	2	11	0.001112	0.000572	-2521254.820
1583800	2	11	0.001148	0.000603	-2521354.985
1583900	2	11	0.001122	0.000600	-2521246.276
1584000	2	11	0.001129	0.000617	-2521365.456
1584100	2	11	0.001144	0.000644	-2521221.185
1584200	2	11	0.001187	0.000623	-2521227.299
1584300	2	11	0.001180	0.000612	-2521302.062
1584400	2	11	0.001137	0.000616	-2521132.693
1584500	2	11	0.001119	0.000618	-2521203.614
1584600	2	11	0.001129	0.000617	-2521282.527
1584700	2	11	0.001130	0.000587	-2521289.294
1584800	2	11	0.001117	0.000610	-2521283.873
1584900	2	11	0.001121	0.000636	-2521157.665
1585000	2	11	0.001143	0.000636	-2521322.181
1585100	2	11	0.001134	0.000611	-2521177.810
1585200	2	11	0.001129	0.000624	-2521110.739
1585300	2	11	0.001118	0.000616	-2521259.357
1585400	2	11	0.001137	0.000578	-2521102.814
1585500	2	11	0.001131	0.000596	-2521283.689
1585600	2	11	0.001120	0.000626	-2521389.765
1585700	2	11	0.001141	0.000601	-2521350.062
1585800	2	11	0.001140	0.000605	-2521328.867
1585900	2	11	0.001130	0.000634	-2521295.992
1586000	2	11	0.001132	0.000633	-2521304.115
1586100	2	11	0.001149	0.000600	-2521335.629
1586200	2	11	0.001117	0.000601	-2521162.903
1586300	2	11	0.001135	0.000598	-2521382.850
1586400	2	11	0.001144	0.000589	-2521524.912
1586500	2	11	0.001146	0.000610	-2521488.810
1586600	2	11	0.001105	0.000596	-2521227.191
1586700	2	11	0.001097	0.000615	-2521197.549
1586800	2	11	0.001106	0.000605	-2521315.667
1586900	2	11	0.001158	0.000623	-2521331.042
1587000	2	11	0.001171	0.000623	-2521234.102
1587100	2	11	0.001119	0.000589	-2521347.174
1587200	2	11	0.001129	0.000629	-2521421.677
1587300	2	11	0.001127	0.000605	-2521232.910
1587400	2	11	0.001118	0.000599	-2521333.098
1587500	2	11	0.001155	0.000567	-2521212.069
1587600	2	11	0.001140	0.000623	-2521263.274
1587700	2	11	0.001144	0.000613	-2521295.422
1587800	2	11	0.001109	0.000609	-2521152.900
1587900	2	11	0.001113	0.000613	-2521197.183
1588000	2	11	0.001125	0.000595	-2521180.125
1588100	2	11	0.001136	0.000607	-2521375.558
1588200	2	11	0.001117	0.000576	-2521469.991
1588300	2	11	0.001084	0.000602	-2521281.180
1588400	2	11	0.001110	0.000616	-2521237.564
1588500	2	11	0.001108	0.000591	-2521070.044
1588600	2	11	0.001137	0.000622	-2521150.838
1588700	2	11	0.001123	0.000584	-2521183.004
1588800	2	11	0.001138	0.000602	-2521449.752
1588900	2	11	0.001137	0.000618	-2521426.692
1589000	2	11	0.001156	0.000597	-2521420.125
1589100	2	11	0.001158	0.000617	-2521199.602
1589200	2	11	0.001084	0.000582	-2521044.297
1589300	2	11	0.001117	0.000599	-2521213.077
1589400	2	11	0.001154	0.000607	-2521319.584
1589500	2	11	0.001130	0.000623	-2521573.295
1589600	2	11	0.001124	0.000609	-2521339.505
1589700	2	11	0.001125	0.000611	-2521279.231
1589800	2	11	0.001119	0.000614	-2521393.218
1589900	2	11	0.001130	0.000611	-2521212.643
1590000	2	11	0.001116	0.000589	-2521311.623
1590100	2	11	0.001115	0.000594	-2521325.733
1590200	2	11	0.001142	0.000633	-2521364.303
1590300	2	11	0.001121	0.000605	-2521271.770
1590400	2	11	0.001117	0.000621	-2521293.539
1590500	2	11	0.001149	0.000608	-2521331.753
1590600	2	11	0.001138	0.000614	-2521199.750
1590700	2	11	0.001126	0.000597	-2521291.864
1590800	2	11	0.001171	0.000580	-2521413.834
1590900	2	11	0.001133	0.000594	-2521243.709
1591000	2	11	0.001142	0.000622	-2521300.636
1591100	2	11	0.001128	0.000627	-2521391.580
1591200	2	11	0.001137	0.000590	-2521200.714
1591300	2	11	0.001134	0.000633	-2521150.558
1591400	2	11	0.001122	0.000565	-2521273.334
1591500	2	11	0.001147	0.000588	-2521181.313
1591600	2	11	0.001160	0.000631	-2521266.486
1591700	2	11	0.001147	0.000606	-2521293.546
1591800	2	11	0.001164	0.000614	-2521349.201
1591900	2	11	0.001152	0.000614	-2521246.741
1592000	2	11	0.001154	0.000630	-2521719.917
1592100	2	11	0.001154	0.000620	-2521239.681
1592200	2	11	0.001111	0.000615	-2521309.894
1592300	2	11	0.001127	0.000650	-2521414.808
1592400	2	11	0.001129	0.000633	-2521532.704
1592500	2	11	0.001154	0.000595	-2521365.218
1592600	2	11	0.001121	0.000640	-2521192.627
1592700	2	11	0.001123	0.000593	-2520981.333
1592800	2	11	0.001086	0.000598	-2521132.765
1592900	2	11	0.001145	0.000629	-2521236.207
1593000	2	11	0.001144	0.000613	-2521356.718
1593100	2	11	0.001142	0.000593	-2521176.050
1593200	2	11	0.001120	0.000622	-2521361.650
1593300	2	11	0.001110	0.000616	-2521421.936
1593400	2	11	0.001116	0.000612	-2521296.854
1593500	2	11	0.001113	0.000611	-2521260.817
1593600	2	11	0.001168	0.000636	-2521443.152
1593700	2	11	0.001127	0.000574	-2521251.097
1593800	2	11	0.001117	0.000588	-2521402.922
1593900	2	11	0.001126	0.000615	-2521245.701
1594000	2	11	0.001138	0.000617	-2521200.841
1594100	2	11	0.001122	0.000626	-2521263.592
1594200	2	11	0.001116	0.000621	-2521182.849
1594300	2	11	0.001124	0.000609	-2521172.328
1594400	2	11	0.001115	0.000558	-2521102.979
1594500	2	11	0.001142	0.000610	-2521289.661
1594600	2	11	0.001132	0.000622	-2521360.770
1594700	2	11	0.001161	0.000602	-2521357.203
1594800	2	11	0.001179	0.000606	-2521293.227
1594900	2	11	0.001135	0.000572	-2521212.841
1595000	2	11	0.001141	0.000615	-2521318.710
1595100	2	11	0.001148	0.000611	-2521280.925
1595200	2	11	0.001141	0.000584	-2521217.645
1595300	2	11	0.001097	0.000581	-2521378.566
1595400	2	11	0.001118	0.000608	-2521151.273
1595500	2	11	0.001134	0.000627	-2521266.312
1595600	2	11	0.001122	0.000604	-2521269.562
1595700	2	11	0.001152	0.000626	-2521445.445
1595800	2	11	0.001131	0.000597	-2521301.215
1595900	2	11	0.001154	0.000596	-2521272.010
1596000	2	11	0.001150	0.000610	-2521255.796
1596100	2	11	0.001152	0.000635	-2521340.893
1596200	2	11	0.001144	0.000651	-2521327.758
1596300	2	11	0.001100	0.000597	-2521475.758
1596400	2	11	0.001095	0.000618	-2521171.950
1596500	2	11	0.001115	0.000595	-2521195.806
1596600	2	11	0.001108	0.000605	-2521323.164
1596700	2	11	0.001164	0.000628	-2521404.032
1596800	2	11	0.001138	0.000622	-2521261.406
1596900	2	11	0.001130	0.000609	-2521101.958
1597000	2	11	0.001107	0.000601	-2521398.336
1597100	2	11	0.001117	0.000618	-2521264.994
1597200	2	11	0.001101	0.000595	-2521192.236
1597300	2	11	0.001097	0.000606	-2521387.084
1597400	2	11	0.001117	0.000640	-2521199.535
1597500	2	11	0.001131	0.000618	-2521276.574
1597600	2	11	0.001143	0.000631	-2521330.523
1597700	2	11	0.001122	0.000605	-2521247.431
1597800	2	11	0.001126	0.000593	-2521213.431
1597900	2	11	0.001170	0.000596	-2521242.703
1598000	2	11	0.001155	0.000569	-2521192.373
1598100	2	11	0.001107	0.000570	-2521183.180
1598200	2	11	0.001109	0.000610	-2521132.510
1598300	2	11	0.001097	0.000612	-2521137.321
1598400	2	11	0.001092	0.000597	-2521006.165
1598500	2	11	0.001111	0.000604	-2521266.343
1598600	2	11	0.001099	0.000594	-2521045.785
1598700	2	11	0.001134	0.000590	-2521217.694
1598800	2	11	0.001113	0.000613	-2521193.646
1598900	2	11	0.001143	0.000637	-2521228.763
1599000	2	11	0.001113	0.000641	-2521370.431
1599100	2	11	0.001117	0.000627	-2521403.454
1599200	2	11	0.001127	0.000572	-2521265.381
1599300	2	11	0.001137	0.000596	-2521249.365
1599400	2	11	0.001154	0.000574	-2521268.286
1599500	2	11	0.001101	0.000604	-2521277.059
1599600	2	11	0.001108	0.000649	-2521330.292
1599700	2	11	0.001128	0.000614	-2521278.158
1599800	2	11	0.001140	0.000647	-2521410.887
1599900	2	11	0.001121	0.000574	-2521261.196
1600000	2	11	0.001102	0.000610	-2521293.093
1600100	2	11	0.001130	0.000602	-2521304.047
1600200	2	11	0.001107	0.000560	-2521068.107
1600300	2	11	0.001129	0.000594	-2521126.612
1600400	2	11	0.001124	0.000596	-2521256.502
1600500	2	11	0.001112	0.000608	-2521350.435
1600600	2	11	0.001128	0.000583	-2521176.332
1600700	2	11	0.001157	0.000603	-2521101.175
1600800	2	11	0.001142	0.000611	-2521296.373
1600900	2	11	0.001115	0.000611	-2521239.990
1601000	2	11	0.001134	0.000596	-2521320.950
1601100	2	11	0.001176	0.000627	-2521467.968
1601200	2	11	0.001170	0.000612	-2521400.021
1601300	2	11	0.001114	0.000588	-2521063.799
1601400	2	11	0.001171	0.000624	-2521392.351
1601500	2	11	0.001162	0.000638	-2521287.303
1601600	2	11	0.001176	0.000600	-2521335.397
1601700	2	11	0.001148	0.000620	-2521436.912
1601800	2	11	0.001126	0.000649	-2521273.051
1601900	2	11	0.001123	0.000610	-2521258.604
1602000	2	11	0.001099	0.000623	-2521205.764
1602100	2	11	0.001134	0.000582	-2521285.789
1602200	2	11	0.001163	0.000602	-2521379.881
1602300	2	11	0.001142	0.000603	-2521390.398
1602400	2	11	0.001115	0.000617	-2521178.966
1602500	2	11	0.001119	0.000619	-2521103.200
1602600	2	11	0.001131	0.000621	-2521145.878
1602700	2	11	0.001132	0.000597	-2521234.688
1602800	2	11	0.001098	0.000597	-2521194.619
1602900	2	11	0.001118	0.000602	-2521220.830
1603000	2	11	0.001099	0.000599	-2521168.142
1603100	2	11	0.001083	0.000634	-2521262.248
1603200	2	11	0.001108	0.000597	-2521221.784
1603300	2	11	0.001149	0.000594	-2521384.758
1603400	2	11	0.001181	0.000607	-2521378.776
1603500	2	11	0.001168	0.000596	-2521395.272
1603600	2	11	0.001147	0.000638	-2521418.293
1603700	2	11	0.001107	0.000614	-2521272.531
1603800	2	11	0.001119	0.000622	-2521268.498
1603900	2	11	0.001121	0.000621	-2521181.968
1604000	2	11	0.001171	0.000586	-2521238.946
1604100	2	11	0.001158	0.000581	-2521335.825
1604200	2	11	0.001157	0.000612	-2521353.025
1604300	2	11	0.001184	0.000628	-2521447.418
1604400	2	11	0.001141	0.000599	-2521191.969
1604500	2	11	0.001147	0.000596	-2521434.058
1604600	2	11	0.001125	0.000592	-2521251.776
1604700	2	11	0.001142	0.000622	-2521341.365
1604800	2	11	0.001124	0.000570	-2520940.046
1604900	2	11	0.001127	0.000608	-2521166.081
1605000	2	11	0.001131	0.000607	-2521428.303
1605100	2	11	0.001137	0.000591	-2521147.105
1605200	2	11	0.001118	0.000605	-2521278.953
1605300	2	11	0.001148	0.000576	-2521242.224
1605400	2	11	0.001126	0.000606	-2521330.177
1605500	2	11	0.001150	0.000608	-2521292.002
1605600	2	11	0.001183	0.000625	-2521548.691
1605700	2	11	0.001170	0.000581	-2521272.096
1605800	2	11	0.001148	0.000602	-2521190.062
1605900	2	11	0.001134	0.000605	-2521239.337
1606000	2	11	0.001145	0.000643	-2521303.492
1606100	2	11	0.001119	0.000613	-2521244.566
1606200	2	11	0.001138	0.000634	-2521318.546
1606300	2	11	0.001133	0.000560	-2521282.908
1606400	2	11	0.001122	0.000605	-2521330.959
1606500	2	11	0.001136	0.000644	-2521387.816
1606600	2	11	0.001121	0.000623	-2521372.391
1606700	2	11	0.001122	0.000624	-2521504.606
1606800	2	11	0.001116	0.000607	-2521461.449
1606900	2	11	0.001121	0.000603	-2521263.452
1607000	2	11	0.001151	0.000617	-2521458.392
1607100	2	11	0.001151	0.000616	-2521348.305
1607200	2	11	0.001134	0.000631	-2521326.560
1607300	2	11	0.001141	0.000616	-2521443.023
1607400	2	11	0.001149	0.000600	-2521273.004
1607500	2	11	0.001157	0.000610	-2521385.351
1607600	2	11	0.001122	0.000611	-2521237.853
1607700	2	11	0.001101	0.000604	-2521343.790
1607800	2	11	0.001126	0.000588	-2521258.852
1607900	2	11	0.001139	0.000597	-2521321.223
1608000	2	11	0.001128	0.000608	-2521268.042
1608100	2	11	0.001141	0.000610	-2521396.027
1608200	2	11	0.001110	0.000582	-2521333.349
1608300	2	11	0.001127	0.000592	-2521330.768
1608400	2	11	0.001109	0.000590	-2521381.351
1608500	2	11	0.001101	0.000628	-2521307.430
1608600	2	11	0.001096	0.000601	-2521222.424
1608700	2	11	0.001141	0.000582	-2521345.974
1608800	2	11	0.001128	0.000613	-2521246.603
1608900	2	11	0.001115	0.000615	-2521180.434
1609000	2	11	0.001145	0.000603	-2521401.314
1609100	2	11	0.001162	0.000599	-2521241.440
1609200	2	11	0.001123	0.000591	-2521271.767
1609300	2	11	0.001123	0.000583	-2521364.406
1609400	2	11	0.001160	0.000592	-2521282.761
1609500	2	11	0.001176	0.000609	-2521153.949
1609600	2	11	0.001151	0.000562	-2521157.944
1609700	2	11	0.001148	0.000601	-2521360.974
1609800	2	11	0.001128	0.000632	-2521251.247
1609900	2	11	0.001119	0.000586	-2521164.102
1610000	2	11	0.001119	0.000595	-2521175.761
1610100	2	11	0.001121	0.000580	-2521357.682
1610200	2	11	0.001124	0.000604	-2521261.529
1610300	2	11	0.001142	0.000587	-2521163.549
1610400	2	11	0.001153	0.000610	-2521261.847
1610500	2	11	0.001138	0.000583	-2521127.700
1610600	2	11	0.001125	0.000567	-2521345.096
1610700	2	11	0.001152	0.000577	-2521380.896
1610800	2	11	0.001117	0.000591	-2521217.634
1610900	2	11	0.001118	0.000576	-2521227.189
1611000	2	11	0.001124	0.000605	-2521319.763
1611100	2	11	0.001124	0.000617	-2521466.664
1611200	2	11	0.001148	0.000603	-2521427.957
1611300	2	11	0.001134	0.000580	-2521527.097
1611400	2	11	0.001142	0.000593	-2521502.393
1611500	2	11	0.001123	0.000600	-2521184.336
1611600	2	11	0.001168	0.000615	-2521173.428
1611700	2	11	0.001169	0.000637	-2521363.871
1611800	2	11	0.001124	0.000617	-2521447.048
1611900	2	11	0.001110	0.000601	-2521127.495
1612000	2	11	0.001116	0.000597	-2521261.701
1612100	2	11	0.001109	0.000572	-2521082.155
1612200	2	11	0.001106	0.000592	-2521234.179
1612300	2	11	0.001132	0.000631	-2521286.160
1612400	2	11	0.001080	0.000601	-2521224.950
1612500	2	11	0.001112	0.000576	-2521222.115
1612600	2	11	0.001163	0.000626	-2521259.793
1612700	2	11	0.001122	0.000586	-2521201.682
1612800	2	11	0.001111	0.000616	-2521495.633
1612900	2	11	0.001149	0.000618	-2521276.996
1613000	2	11	0.001156	0.000612	-2521415.038
1613100	2	11	0.001099	0.000631	-2521166.415
1613200	2	11	0.001153	0.000597	-2521305.865
1613300	2	11	0.001160	0.000616	-2521543.059
1613400	2	11	0.001146	0.000609	-2521280.325
1613500	2	11	0.001116	0.000628	-2521437.240
1613600	2	11	0.001097	0.000605	-2521256.404
1613700	2	11	0.001145	0.000590	-2521095.443
1613800	2	11	0.001157	0.000585	-2521159.367
1613900	2	11	0.001179	0.000607	-2521397.121
1614000	2	11	0.001187	0.000605	-2521410.720
1614100	2	11	0.001170	0.000574	-2521294.310
1614200	2	11	0.001136	0.000631	-2521395.642
1614300	2	11	0.001146	0.000608	-2521331.312
1614400	2	11	0.001172	0.000614	-2521413.367
1614500	2	11	0.001132	0.000628	-2521202.867
1614600	2	11	0.001086	0.000573	-2521094.190
1614700	2	11	0.001101	0.000595	-2521051.118
1614800	2	11	0.001140	0.000615	-2521275.810
1614900	2	11	0.001070	0.000627	-2521166.606
1615000	2	11	0.001111	0.000636	-2521063.173
1615100	2	11	0.001141	0.000607	-2521137.067
1615200	2	11	0.001155	0.000615	-2521190.283
1615300	2	11	0.001133	0.000611	-2521166.096
1615400	2	11	0.001150	0.000599	-2521506.712
1615500	2	11	0.001115	0.000578	-2521235.151
1615600	2	11	0.001138	0.000595	-2521094.568
1615700	2	11	0.001139	0.000597	-2521197.073
1615800	2	11	0.001136	0.000588	-2521226.137
1615900	2	11	0.001107	0.000603	-2521155.798
1616000	2	11	0.001123	0.000611	-2521353.422
1616100	2	11	0.001145	0.000611	-2521203.566
1616200	2	11	0.001158	0.000608	-2521287.944
1616300	2	11	0.001152	0.000615	-2521272.610
1616400	2	11	0.001108	0.000582	-2521246.951
1616500	2	11	0.001142	0.000616	-2521269.676
1616600	2	11	0.001122	0.000613	-2521210.712
1616700	2	11	0.001149	0.000629	-2521284.367
1616800	2	11	0.001143	0.000640	-2521542.037
1616900	2	11	0.001124	0.000590	-2521321.555
1617000	2	11	0.001150	0.000592	-2521395.497
1617100	2	11	0.001138	0.000586	-2521224.901
1617200	2	11	0.001137	0.000622	-2521406.937
1617300	2	11	0.001176	0.000618	-2521301.942
1617400	2	11	0.001132	0.000601	-2521125.427
1617500	2	11	0.001143	0.000608	-2521207.590
1617600	2	11	0.001141	0.000607	-2521223.927
1617700	2	11	0.001153	0.000610	-2521392.147
1617800	2	11	0.001158	0.000618	-2521299.442
1617900	2	11	0.001153	0.000604	-2521121.042
1618000	2	11	0.001099	0.000627	-2521256.441
1618100	2	11	0.001121	0.000604	-2521314.812
1618200	2	11	0.001138	0.000598	-2521252.401
1618300	2	11	0.001143	0.000618	-2521333.991
1618400	2	11	0.001129	0.000629	-2521136.114
1618500	2	11	0.001120	0.000598	-2521247.273
1618600	2	11	0.001137	0.000581	-2520982.022
1618700	2	11	0.001102	0.000581	-2521221.953
1618800	2	11	0.001142	0.000614	-2521359.936
1618900	2	11	0.001123	0.000617	-2521335.759
1619000	2	11	0.001134	0.000611	-2521358.680
1619100	2	11	0.001132	0.000608	-2521274.218
1619200	2	11	0.001186	0.000595	-2521088.547
1619300	2	11	0.001151	0.000605	-2521211.720
1619400	2	11	0.001118	0.000593	-2521197.018
1619500	2	11	0.001135	0.000599	-2521218.839
1619600	2	11	0.001112	0.000606	-2521217.226
1619700	2	11	0.001139	0.000608	-2521358.657
1619800	2	11	0.001175	0.000569	-2521220.224
1619900	2	11	0.001152	0.000622	-2521496.376
1620000	2	11	0.001144	0.000606	-2521251.766
1620100	2	11	0.001136	0.000591	-2521450.910
1620200	2	11	0.001132	0.000580	-2521278.856
1620300	2	11	0.001105	0.000612	-2521153.945
1620400	2	11	0.001134	0.000609	-2521404.014
1620500	2	11	0.001110	0.000615	-2521289.909
1620600	2	11	0.001135	0.000589	-2521265.825
1620700	2	11	0.001098	0.000647	-2521445.935
1620800	2	11	0.001136	0.000610	-2521465.764
1620900	2	11	0.001135	0.000612	-2521261.127
1621000	2	11	0.001136	0.000624	-2521449.317
1621100	2	11	0.001150	0.000600	-2521395.211
1621200	2	11	0.001145	0.000587	-2521381.132
1621300	2	11	0.001144	0.000606	-2521183.090
1621400	2	11	0.001145	0.000594	-2521196.523
1621500	2	11	0.001160	0.000610	-2521349.740
1621600	2	11	0.001129	0.000609	-2521410.859
1621700	2	11	0.001145	0.000606	-2521183.549
1621800	2	11	0.001145	0.000597	-2521288.443
1621900	2	11	0.001145	0.000607	-2521357.764
1622000	2	11	0.001125	0.000588	-2521468.837
1622100	2	11	0.001114	0.000631	-2521367.130
1622200	2	11	0.001123	0.000618	-2521369.859
1622300	2	11	0.001128	0.000610	-2521296.786
1622400	2	11	0.001185	0.000579	-2521294.334
1622500	2	11	0.001135	0.000592	-2521295.241
1622600	2	11	0.001097	0.000551	-2521242.544
1622700	2	11	0.001079	0.000600	-2521122.181
1622800	2	11	0.001094	0.000621	-2521271.584
1622900	2	11	0.001144	0.000621	-2521308.020
1623000	2	11	0.001141	0.000580	-2521344.962
1623100	2	11	0.001124	0.000620	-2521212.139
1623200	2	11	0.001192	0.000619	-2521356.351
1623300	2	11	0.001138	0.000625	-2521549.224
1623400	2	11	0.001128	0.000589	-2521293.810
1623500	2	11	0.001149	0.000626	-2521492.907
1623600	2	11	0.001152	0.000630	-2521331.349
1623700	2	11	0.001125	0.000620	-2521438.468
1623800	2	11	0.001127	0.000621	-2521204.032
1623900	2	11	0.001113	0.000612	-2521301.329
1624000	2	11	0.001140	0.000571	-2520978.184
1624100	2	11	0.001141	0.000592	-2521304.453
1624200	2	11	0.001146	0.000585	-2521278.019
1624300	2	11	0.001114	0.000600	-2521119.256
1624400	2	11	0.001150	0.000591	-2521204.665
1624500	2	11	0.001141	0.000613	-2521241.071
1624600	2	11	0.001145	0.000596	-2521290.559
1624700	2	11	0.001171	0.000585	-2521375.753
1624800	2	11	0.001091	0.000614	-2521288.286
1624900	2	11	0.001116	0.000583	-2521391.733
1625000	2	11	0.001115	0.000608	-2521326.844
1625100	2	11	0.001118	0.000615	-2521246.074
1625200	2	11	0.001146	0.000614	-2521160.433
1625300	2	11	0.001138	0.000624	-2521432.137
1625400	2	11	0.001144	0.000603	-2521484.398
1625500	2	11	0.001166	0.000605	-2521446.311
1625600	2	11	0.001136	0.000614	-2521285.271
1625700	2	11	0.001152	0.000627	-2521337.378
1625800	2	11	0.001102	0.000581	-2521146.372
1625900	2	11	0.001134	0.000606	-2521238.314
1626000	2	11	0.001139	0.000622	-2521275.837
1626100	2	11	0.001119	0.000622	-2521226.167
1626200	2	11	0.001126	0.000630	-2521286.602
1626300	2	11	0.001141	0.000569	-2521222.970
1626400	2	11	0.001149	0.000601	-2521538.172
1626500	2	11	0.001125	0.000578	-2521250.230
1626600	2	11	0.001114	0.000603	-2521216.905
1626700	2	11	0.001106	0.000616	-2521401.635
1626800	2	11	0.001138	0.000596	-2521235.551
1626900	2	11	0.001182	0.000580	-2521420.096
1627000	2	11	0.001116	0.000606	-2521058.885
1627100	2	11	0.001121	0.000617	-2521302.463
1627200	2	11	0.001094	0.000613	-2521310.738
1627300	2	11	0.001123	0.000608	-2521327.946
1627400	2	11	0.001124	0.000601	-2521253.971
1627500	2	11	0.001133	0.000617	-2521448.502
1627600	2	11	0.001145	0.000600	-2521381.779
1627700	2	11	0.001172	0.000630	-2521392.656
1627800	2	11	0.001169	0.000605	-2521481.549
1627900	2	11	0.001147	0.000615	-2521276.629
1628000	2	11	0.001144	0.000613	-2521306.813
1628100	2	11	0.001169	0.000604	-2521224.634
1628200	2	11	0.001140	0.000623	-2521334.533
1628300	2	11	0.001159	0.000603	-2521197.612
1628400	2	11	0.001175	0.000577	-2521409.396
1628500	2	11	0.001158	0.000622	-2521497.232
1628600	2	11	0.001167	0.000587	-2521227.956
1628700	2	11	0.001169	0.000593	-2521150.538
1628800	2	11	0.001114	0.000614	-2521252.011
1628900	2	11	0.001135	0.000589	-2521296.024
1629000	2	11	0.001153	0.000593	-2521299.021
1629100	2	11	0.001158	0.000589	-2521296.903
1629200	2	11	0.001162	0.000617	-2521377.391
1629300	2	11	0.001136	0.000624	-2521334.465
1629400	2	11	0.001137	0.000611	-2521343.454
1629500	2	11	0.001124	0.000607	-2521330.018
1629600	2	11	0.001104	0.000609	-2521364.928
1629700	2	11	0.001132	0.000596	-2521051.191
1629800	2	11	0.001129	0.000613	-2521343.474
1629900	2	11	0.001138	0.000621	-2521404.896
1630000	2	11	0.001128	0.000574	-2521138.881
1630100	2	11	0.001142	0.000639	-2521254.840
1630200	2	11	0.001140	0.000610	-2521474.681
1630300	2	11	0.001138	0.000640	-2521476.273
1630400	2	11	0.001129	0.000593	-2521088.221
1630500	2	11	0.001121	0.000574	-2521156.840
1630600	2	11	0.001137	0.000588	-2521256.968
1630700	2	11	0.001143	0.000624	-2521471.273
1630800	2	11	0.001158	0.000643	-2521392.722
1630900	2	11	0.001125	0.000590	-2521224.258
1631000	2	11	0.001131	0.000592	-2521244.964
1631100	2	11	0.001155	0.000623	-2521338.969
1631200	2	11	0.001121	0.000600	-2521278.364
1631300	2	11	0.001090	0.000583	-2521093.225
1631400	2	11	0.001114	0.000616	-2521339.825
1631500	2	11	0.001129	0.000588	-2521241.577
1631600	2	11	0.001134	0.000612	-2521180.734
1631700	2	11	0.001116	0.000609	-2521497.267
1631800	2	11	0.001121	0.000620	-2521342.045
1631900	2	11	0.001134	0.000592	-2521353.204
1632000	2	11	0.001121	0.000621	-2521366.165
1632100	2	11	0.001143	0.000634	-2521500.650
1632200	2	11	0.001155	0.000633	-2521433.725
1632300	2	11	0.001124	0.000604	-2521319.572
1632400	2	11	0.001108	0.000592	-2521322.881
1632500	2	11	0.001108	0.000565	-2521188.547
1632600	2	11	0.001134	0.000596	-2521187.743
1632700	2	11	0.001110	0.000602	-2521265.226
1632800	2	11	0.001111	0.000573	-2521125.365
1632900	2	11	0.001097	0.000646	-2521206.044
1633000	2	11	0.001105	0.000607	-2521247.773
1633100	2	11	0.001105	0.000621	-2521244.400
1633200	2	11	0.001091	0.000591	-2521240.279
1633300	2	11	0.001158	0.000590	-2521317.012
1633400	2	11	0.001148	0.000664	-2521550.342
1633500	2	11	0.001116	0.000627	-2521333.148
1633600	2	11	0.001113	0.000579	-2521197.024
1633700	2	11	0.001114	0.000600	-2521179.145
1633800	2	11	0.001121	0.000597	-2521295.632
1633900	2	11	0.001120	0.000580	-2521237.658
1634000	2	11	0.001096	0.000605	-2521075.761
1634100	2	11	0.001114	0.000644	-2521416.805
1634200	2	11	0.001122	0.000592	-2521092.410
1634300	2	11	0.001134	0.000597	-2521175.226
1634400	2	11	0.001146	0.000626	-2521286.060
1634500	2	11	0.001104	0.000601	-2521277.222
1634600	2	11	0.001144	0.000621	-2521343.620
1634700	2	11	0.001160	0.000617	-2521452.540
1634800	2	11	0.001162	0.000618	-2521293.616
1634900	2	11	0.001143	0.000617	-2521322.635
