Gen	np	tree	lnL
1822700	2	11	0.001094	0.000601	-2521168.084
1822800	2	11	0.001111	0.000587	-2521409.862
1822900	2	11	0.001095	0.000592	-2521243.519
1823000	2	11	0.001109	0.000606	-2521052.709
1823100	2	11	0.001114	0.000605	-2521216.191
1823200	2	11	0.001115	0.000584	-2521418.318
1823300	2	11	0.001103	0.000581	-2521086.411
1823400	2	11	0.001115	0.000584	-2521297.972
1823500	2	11	0.001129	0.000590	-2521223.790
1823600	2	11	0.001088	0.000605	-2521194.846
1823700	2	11	0.001108	0.000606	-2521250.171
1823800	2	11	0.001133	0.000604	-2521139.940
1823900	2	11	0.001122	0.000604	-2521204.176
1824000	2	11	0.001079	0.000615	-2521147.453
1824100	2	11	0.001100	0.000609	-2521141.148
1824200	2	11	0.001136	0.000623	-2521214.971
1824300	2	11	0.001150	0.000612	-2521306.582
1824400	2	11	0.001129	0.000596	-2521211.664
1824500	2	11	0.001112	0.000612	-2521112.538
1824600	2	11	0.001100	0.000632	-2521196.353
1824700	2	11	0.001107	0.000591	-2521162.450
1824800	2	11	0.001123	0.000632	-2521187.685
1824900	2	11	0.001082	0.000654	-2521065.063
1825000	2	11	0.001118	0.000630	-2521293.413
1825100	2	11	0.001111	0.000630	-2521218.463
1825200	2	11	0.001126	0.000617	-2521299.489
1825300	2	11	0.001087	0.000630	-2521126.706
1825400	2	11	0.001124	0.000613	-2521190.851
1825500	2	11	0.001125	0.000606	-2521220.995
1825600	2	11	0.001129	0.000604	-2521045.369
1825700	2	11	0.001106	0.000591	-2521101.311
1825800	2	11	0.001143	0.000590	-2521264.004
1825900	2	11	0.001113	0.000586	-2521201.607
1826000	2	11	0.001106	0.000601	-2521226.383
1826100	2	11	0.001121	0.000607	-2521286.313
1826200	2	11	0.001122	0.000651	-2521316.989
1826300	2	11	0.001113	0.000621	-2521248.956
1826400	2	11	0.001102	0.000592	-2521138.723
1826500	2	11	0.001148	0.000591	-2521104.410
1826600	2	11	0.001100	0.000629	-2521076.821
1826700	2	11	0.001118	0.000576	-2521208.157
1826800	2	11	0.001147	0.000597	-2521310.136
1826900	2	11	0.001148	0.000596	-2521230.505
1827000	2	11	0.001116	0.000604	-2521392.671
1827100	2	11	0.001128	0.000594	-2521366.241
1827200	2	11	0.001130	0.000574	-2521315.513
1827300	2	11	0.001157	0.000590	-2521285.365
1827400	2	11	0.001146	0.000601	-2521251.247
1827500	2	11	0.001118	0.000612	-2521172.025
1827600	2	11	0.001131	0.000619	-2521184.541
1827700	2	11	0.001115	0.000617	-2521329.738
1827800	2	11	0.001100	0.000576	-2521078.066
1827900	2	11	0.001093	0.000601	-2521054.485
1828000	2	11	0.001122	0.000600	-2521218.170
1828100	2	11	0.001102	0.000596	-2521257.392
1828200	2	11	0.001086	0.000593	-2521128.993
1828300	2	11	0.001092	0.000610	-2520896.630
1828400	2	11	0.001097	0.000605	-2521045.157
1828500	2	11	0.001115	0.000599	-2521325.571
1828600	2	11	0.001149	0.000631	-2521309.536
1828700	2	11	0.001142	0.000618	-2521137.152
1828800	2	11	0.001132	0.000596	-2521144.306
1828900	2	11	0.001143	0.000602	-2521188.904
1829000	2	11	0.001108	0.000584	-2521109.055
1829100	2	11	0.001144	0.000592	-2521162.464
1829200	2	11	0.001142	0.000615	-2521409.037
1829300	2	11	0.001133	0.000615	-2521307.625
1829400	2	11	0.001109	0.000587	-2521295.459
1829500	2	11	0.001130	0.000584	-2521259.586
1829600	2	11	0.001102	0.000634	-2521334.070
1829700	2	11	0.001146	0.000611	-2521230.978
1829800	2	11	0.001099	0.000614	-2521147.838
1829900	2	11	0.001137	0.000628	-2521177.850
1830000	2	11	0.001127	0.000600	-2521287.664
1830100	2	11	0.001143	0.000587	-2521441.434
1830200	2	11	0.001133	0.000591	-2521269.323
1830300	2	11	0.001092	0.000608	-2521344.794
1830400	2	11	0.001124	0.000587	-2521255.201
1830500	2	11	0.001160	0.000605	-2521462.626
1830600	2	11	0.001117	0.000597	-2521148.203
1830700	2	11	0.001101	0.000620	-2521246.657
1830800	2	11	0.001133	0.000594	-2521136.249
1830900	2	11	0.001152	0.000627	-2521460.054
1831000	2	11	0.001129	0.000615	-2521171.708
1831100	2	11	0.001150	0.000594	-2521200.436
1831200	2	11	0.001141	0.000639	-2521314.946
1831300	2	11	0.001142	0.000638	-2521262.517
1831400	2	11	0.001127	0.000590	-2521356.492
1831500	2	11	0.001112	0.000595	-2521101.147
1831600	2	11	0.001125	0.000603	-2521239.597
1831700	2	11	0.001104	0.000579	-2521208.713
1831800	2	11	0.001100	0.000621	-2521396.479
1831900	2	11	0.001102	0.000576	-2521244.176
1832000	2	11	0.001100	0.000619	-2521324.518
1832100	2	11	0.001149	0.000594	-2521273.592
1832200	2	11	0.001149	0.000609	-2521304.501
1832300	2	11	0.001179	0.000607	-2521350.616
1832400	2	11	0.001136	0.000623	-2521270.997
1832500	2	11	0.001131	0.000591	-2521167.270
1832600	2	11	0.001109	0.000625	-2521321.336
1832700	2	11	0.001095	0.000585	-2521150.619
1832800	2	11	0.001105	0.000595	-2521129.572
1832900	2	11	0.001097	0.000617	-2521427.622
1833000	2	11	0.001104	0.000611	-2521270.345
1833100	2	11	0.001117	0.000617	-2521249.798
1833200	2	11	0.001096	0.000610	-2521156.945
1833300	2	11	0.001105	0.000575	-2521171.490
1833400	2	11	0.001138	0.000625	-2521432.569
1833500	2	11	0.001108	0.000597	-2521372.924
1833600	2	11	0.001089	0.000591	-2521218.761
1833700	2	11	0.001089	0.000605	-2521277.805
1833800	2	11	0.001084	0.000618	-2521231.583
1833900	2	11	0.001119	0.000566	-2521281.802
1834000	2	11	0.001096	0.000644	-2521232.109
1834100	2	11	0.001117	0.000608	-2521206.302
1834200	2	11	0.001124	0.000579	-2521289.296
1834300	2	11	0.001101	0.000610	-2521131.023
1834400	2	11	0.001081	0.000581	-2521284.529
1834500	2	11	0.001073	0.000582	-2521153.984
1834600	2	11	0.001102	0.000611	-2521031.346
1834700	2	11	0.001126	0.000633	-2521309.978
1834800	2	11	0.001133	0.000596	-2521377.949
1834900	2	11	0.001156	0.000592	-2521124.531
1835000	2	11	0.001135	0.000603	-2521168.342
1835100	2	11	0.001175	0.000604	-2521339.774
1835200	2	11	0.001136	0.000587	-2521235.137
1835300	2	11	0.001083	0.000617	-2521299.512
1835400	2	11	0.001127	0.000603	-2521381.031
1835500	2	11	0.001094	0.000617	-2521387.320
1835600	2	11	0.001115	0.000582	-2521178.813
1835700	2	11	0.001111	0.000575	-2521143.089
1835800	2	11	0.001113	0.000583	-2521087.940
1835900	2	11	0.001116	0.000614	-2521410.592
1836000	2	11	0.001092	0.000590	-2521186.789
1836100	2	11	0.001137	0.000600	-2521343.810
1836200	2	11	0.001157	0.000578	-2521204.664
1836300	2	11	0.001117	0.000604	-2521238.224
1836400	2	11	0.001109	0.000631	-2521305.551
1836500	2	11	0.001132	0.000630	-2521339.267
1836600	2	11	0.001097	0.000594	-2520979.165
1836700	2	11	0.001119	0.000614	-2521281.631
1836800	2	11	0.001145	0.000620	-2521204.699
1836900	2	11	0.001107	0.000603	-2521293.659
1837000	2	11	0.001079	0.000603	-2521310.002
1837100	2	11	0.001140	0.000639	-2521183.815
1837200	2	11	0.001168	0.000592	-2521225.096
1837300	2	11	0.001150	0.000612	-2521257.138
1837400	2	11	0.001159	0.000623	-2521199.442
1837500	2	11	0.001161	0.000605	-2521457.293
1837600	2	11	0.001141	0.000589	-2521380.150
1837700	2	11	0.001112	0.000604	-2521052.217
1837800	2	11	0.001122	0.000614	-2521095.708
1837900	2	11	0.001115	0.000629	-2521254.403
1838000	2	11	0.001140	0.000628	-2521204.199
1838100	2	11	0.001131	0.000639	-2521200.839
1838200	2	11	0.001131	0.000595	-2521207.110
1838300	2	11	0.001137	0.000595	-2521307.373
1838400	2	11	0.001124	0.000611	-2521228.363
1838500	2	11	0.001145	0.000615	-2521206.995
1838600	2	11	0.001119	0.000617	-2521195.607
1838700	2	11	0.001139	0.000601	-2521332.583
1838800	2	11	0.001107	0.000603	-2521345.542
1838900	2	11	0.001126	0.000616	-2521331.992
1839000	2	11	0.001114	0.000570	-2521084.931
1839100	2	11	0.001144	0.000623	-2521436.083
1839200	2	11	0.001129	0.000628	-2521299.245
1839300	2	11	0.001099	0.000597	-2521265.019
1839400	2	11	0.001124	0.000600	-2521226.357
1839500	2	11	0.001123	0.000604	-2521360.558
1839600	2	11	0.001153	0.000589	-2521159.930
1839700	2	11	0.001114	0.000633	-2521261.913
1839800	2	11	0.001107	0.000637	-2521275.027
1839900	2	11	0.001115	0.000646	-2521118.082
1840000	2	11	0.001080	0.000601	-2521007.783
1840100	2	11	0.001089	0.000608	-2521196.474
1840200	2	11	0.001056	0.000641	-2521130.173
1840300	2	11	0.001094	0.000594	-2521151.812
1840400	2	11	0.001106	0.000630	-2521316.780
1840500	2	11	0.001094	0.000615	-2521034.344
1840600	2	11	0.001116	0.000575	-2521202.272
1840700	2	11	0.001115	0.000605	-2521194.132
1840800	2	11	0.001152	0.000619	-2521383.584
1840900	2	11	0.001121	0.000590	-2521142.647
1841000	2	11	0.001126	0.000597	-2521200.452
1841100	2	11	0.001141	0.000607	-2521269.834
1841200	2	11	0.001134	0.000601	-2521095.235
1841300	2	11	0.001097	0.000594	-2521093.574
1841400	2	11	0.001111	0.000612	-2521380.287
1841500	2	11	0.001079	0.000631	-2521186.361
1841600	2	11	0.001091	0.000586	-2521167.556
1841700	2	11	0.001100	0.000594	-2521118.557
1841800	2	11	0.001117	0.000602	-2521072.120
1841900	2	11	0.001112	0.000608	-2521100.985
1842000	2	11	0.001125	0.000590	-2521119.216
1842100	2	11	0.001106	0.000611	-2521075.482
1842200	2	11	0.001093	0.000570	-2521042.567
1842300	2	11	0.001141	0.000585	-2521214.567
1842400	2	11	0.001125	0.000633	-2521165.564
1842500	2	11	0.001123	0.000609	-2521477.786
1842600	2	11	0.001126	0.000622	-2521251.490
1842700	2	11	0.001092	0.000624	-2521195.434
1842800	2	11	0.001150	0.000624	-2521207.799
1842900	2	11	0.001111	0.000606	-2521407.090
1843000	2	11	0.001112	0.000608	-2521374.783
1843100	2	11	0.001127	0.000611	-2521260.623
1843200	2	11	0.001104	0.000604	-2521231.973
1843300	2	11	0.001097	0.000597	-2521410.774
1843400	2	11	0.001154	0.000594	-2521327.960
1843500	2	11	0.001138	0.000610	-2521297.867
1843600	2	11	0.001116	0.000629	-2521267.000
1843700	2	11	0.001075	0.000600	-2521169.782
1843800	2	11	0.001100	0.000584	-2521227.527
1843900	2	11	0.001123	0.000608	-2521208.827
1844000	2	11	0.001121	0.000591	-2521195.769
1844100	2	11	0.001108	0.000592	-2521212.638
1844200	2	11	0.001105	0.000609	-2521198.922
1844300	2	11	0.001118	0.000583	-2521016.878
1844400	2	11	0.001122	0.000616	-2521056.639
1844500	2	11	0.001132	0.000597	-2521296.558
1844600	2	11	0.001096	0.000592	-2521123.835
1844700	2	11	0.001093	0.000582	-2521173.260
1844800	2	11	0.001110	0.000637	-2521331.236
1844900	2	11	0.001146	0.000613	-2521312.116
1845000	2	11	0.001122	0.000635	-2521151.552
1845100	2	11	0.001126	0.000595	-2521151.504
1845200	2	11	0.001058	0.000594	-2521167.723
1845300	2	11	0.001096	0.000621	-2521170.366
1845400	2	11	0.001115	0.000613	-2521302.615
1845500	2	11	0.001165	0.000608	-2521334.227
1845600	2	11	0.001163	0.000601	-2521273.567
1845700	2	11	0.001130	0.000614	-2521305.088
1845800	2	11	0.001142	0.000594	-2521414.570
1845900	2	11	0.001117	0.000608	-2521326.229
1846000	2	11	0.001135	0.000607	-2521378.314
1846100	2	11	0.001114	0.000609	-2521455.585
1846200	2	11	0.001107	0.000589	-2521353.323
1846300	2	11	0.001095	0.000605	-2521132.017
1846400	2	11	0.001111	0.000612	-2521131.970
1846500	2	11	0.001118	0.000608	-2521321.116
1846600	2	11	0.001145	0.000600	-2521174.757
1846700	2	11	0.001127	0.000608	-2521205.483
1846800	2	11	0.001119	0.000613	-2521271.264
1846900	2	11	0.001153	0.000643	-2521212.424
1847000	2	11	0.001120	0.000593	-2521130.545
1847100	2	11	0.001147	0.000610	-2521349.888
1847200	2	11	0.001109	0.000610	-2521047.706
1847300	2	11	0.001112	0.000617	-2521331.695
1847400	2	11	0.001118	0.000610	-2521272.267
1847500	2	11	0.001112	0.000586	-2521182.895
1847600	2	11	0.001142	0.000612	-2521256.616
1847700	2	11	0.001137	0.000586	-2521208.918
1847800	2	11	0.001133	0.000603	-2521079.575
1847900	2	11	0.001128	0.000613	-2521179.702
1848000	2	11	0.001112	0.000619	-2521100.804
1848100	2	11	0.001127	0.000602	-2521304.688
1848200	2	11	0.001130	0.000623	-2521387.842
1848300	2	11	0.001144	0.000590	-2521080.067
1848400	2	11	0.001140	0.000625	-2521337.570
1848500	2	11	0.001142	0.000610	-2521300.440
1848600	2	11	0.001184	0.000601	-2521181.979
1848700	2	11	0.001171	0.000608	-2521417.152
1848800	2	11	0.001176	0.000628	-2521218.864
1848900	2	11	0.001142	0.000594	-2521307.613
1849000	2	11	0.001091	0.000594	-2521104.875
1849100	2	11	0.001079	0.000597	-2521153.862
1849200	2	11	0.001069	0.000573	-2521166.484
1849300	2	11	0.001095	0.000622	-2521249.197
1849400	2	11	0.001079	0.000601	-2521189.002
1849500	2	11	0.001081	0.000603	-2521136.877
1849600	2	11	0.001070	0.000602	-2521030.101
1849700	2	11	0.001107	0.000606	-2521169.471
1849800	2	11	0.001113	0.000619	-2521145.706
1849900	2	11	0.001126	0.000589	-2521183.367
1850000	2	11	0.001119	0.000574	-2521160.785
1850100	2	11	0.001137	0.000589	-2521219.211
1850200	2	11	0.001130	0.000585	-2521119.652
1850300	2	11	0.001102	0.000588	-2521324.249
1850400	2	11	0.001123	0.000588	-2521126.623
1850500	2	11	0.001112	0.000594	-2521188.430
1850600	2	11	0.001080	0.000641	-2521435.587
1850700	2	11	0.001086	0.000630	-2521281.505
1850800	2	11	0.001177	0.000625	-2521218.384
1850900	2	11	0.001147	0.000590	-2521325.767
1851000	2	11	0.001127	0.000588	-2521060.532
1851100	2	11	0.001101	0.000631	-2521265.791
1851200	2	11	0.001069	0.000586	-2521223.609
1851300	2	11	0.001109	0.000612	-2521159.496
1851400	2	11	0.001076	0.000629	-2521200.746
1851500	2	11	0.001056	0.000595	-2521093.565
1851600	2	11	0.001124	0.000593	-2521125.992
1851700	2	11	0.001104	0.000645	-2521297.337
1851800	2	11	0.001102	0.000615	-2521147.895
1851900	2	11	0.001121	0.000600	-2521281.378
1852000	2	11	0.001096	0.000605	-2521325.177
1852100	2	11	0.001100	0.000619	-2521179.237
1852200	2	11	0.001089	0.000603	-2521109.092
1852300	2	11	0.001081	0.000609	-2521292.982
1852400	2	11	0.001132	0.000610	-2521214.553
1852500	2	11	0.001129	0.000595	-2521169.628
1852600	2	11	0.001137	0.000572	-2521121.426
1852700	2	11	0.001117	0.000633	-2521234.549
1852800	2	11	0.001111	0.000622	-2521107.798
1852900	2	11	0.001106	0.000616	-2521196.079
1853000	2	11	0.001142	0.000597	-2521214.001
1853100	2	11	0.001116	0.000599	-2521335.783
1853200	2	11	0.001125	0.000587	-2521121.457
1853300	2	11	0.001107	0.000604	-2520980.778
1853400	2	11	0.001097	0.000603	-2521068.571
1853500	2	11	0.001152	0.000609	-2521363.662
1853600	2	11	0.001156	0.000612	-2521272.508
1853700	2	11	0.001128	0.000620	-2521090.650
1853800	2	11	0.001127	0.000579	-2521272.756
1853900	2	11	0.001122	0.000617	-2521237.920
1854000	2	11	0.001109	0.000617	-2521245.059
1854100	2	11	0.001111	0.000591	-2521195.992
1854200	2	11	0.001090	0.000602	-2521217.211
1854300	2	11	0.001118	0.000601	-2521315.441
1854400	2	11	0.001126	0.000606	-2521234.466
1854500	2	11	0.001129	0.000602	-2521335.112
1854600	2	11	0.001124	0.000605	-2521235.761
1854700	2	11	0.001129	0.000608	-2521254.771
1854800	2	11	0.001118	0.000639	-2521389.801
1854900	2	11	0.001111	0.000625	-2521288.046
1855000	2	11	0.001115	0.000637	-2521061.339
1855100	2	11	0.001110	0.000587	-2521013.087
1855200	2	11	0.001128	0.000615	-2521398.496
1855300	2	11	0.001104	0.000611	-2521266.732
1855400	2	11	0.001095	0.000598	-2521182.502
1855500	2	11	0.001086	0.000608	-2521121.031
1855600	2	11	0.001135	0.000618	-2521227.351
1855700	2	11	0.001133	0.000613	-2521215.664
1855800	2	11	0.001123	0.000619	-2521225.980
1855900	2	11	0.001086	0.000619	-2521381.697
1856000	2	11	0.001111	0.000635	-2521288.134
1856100	2	11	0.001127	0.000570	-2521260.747
1856200	2	11	0.001122	0.000608	-2521303.719
1856300	2	11	0.001118	0.000605	-2521353.721
1856400	2	11	0.001136	0.000593	-2521243.626
1856500	2	11	0.001131	0.000578	-2521174.868
1856600	2	11	0.001117	0.000584	-2521137.377
1856700	2	11	0.001114	0.000578	-2521224.567
1856800	2	11	0.001120	0.000618	-2521264.975
1856900	2	11	0.001079	0.000619	-2521168.447
1857000	2	11	0.001113	0.000599	-2521156.559
1857100	2	11	0.001095	0.000605	-2521193.872
1857200	2	11	0.001112	0.000609	-2521301.710
1857300	2	11	0.001102	0.000590	-2521367.823
1857400	2	11	0.001135	0.000625	-2521261.736
1857500	2	11	0.001138	0.000617	-2521385.177
1857600	2	11	0.001115	0.000642	-2521292.297
1857700	2	11	0.001136	0.000618	-2521299.514
1857800	2	11	0.001121	0.000584	-2521237.688
1857900	2	11	0.001117	0.000602	-2521162.712
1858000	2	11	0.001127	0.000615	-2521345.360
1858100	2	11	0.001142	0.000603	-2521193.134
1858200	2	11	0.001131	0.000607	-2521123.517
1858300	2	11	0.001113	0.000578	-2521417.310
1858400	2	11	0.001106	0.000611	-2521219.962
1858500	2	11	0.001067	0.000592	-2521056.259
1858600	2	11	0.001094	0.000593	-2521012.291
1858700	2	11	0.001135	0.000618	-2521417.102
1858800	2	11	0.001148	0.000625	-2521271.018
1858900	2	11	0.001148	0.000597	-2521277.499
1859000	2	11	0.001128	0.000605	-2521468.390
1859100	2	11	0.001130	0.000585	-2521226.275
1859200	2	11	0.001152	0.000590	-2521238.123
1859300	2	11	0.001092	0.000602	-2520944.317
1859400	2	11	0.001110	0.000613	-2521260.409
1859500	2	11	0.001117	0.000576	-2521332.049
1859600	2	11	0.001112	0.000616	-2521319.644
1859700	2	11	0.001132	0.000591	-2521388.940
1859800	2	11	0.001124	0.000610	-2521089.842
1859900	2	11	0.001122	0.000620	-2521345.674
1860000	2	11	0.001149	0.000610	-2521315.415
1860100	2	11	0.001159	0.000616	-2521327.057
1860200	2	11	0.001116	0.000593	-2521210.275
1860300	2	11	0.001125	0.000594	-2521208.307
1860400	2	11	0.001107	0.000626	-2521391.143
1860500	2	11	0.001122	0.000588	-2521211.715
1860600	2	11	0.001104	0.000610	-2521131.905
1860700	2	11	0.001115	0.000574	-2521098.853
1860800	2	11	0.001093	0.000591	-2520939.525
1860900	2	11	0.001124	0.000604	-2521455.573
1861000	2	11	0.001132	0.000589	-2521179.787
1861100	2	11	0.001110	0.000596	-2521238.414
1861200	2	11	0.001102	0.000584	-2521160.710
1861300	2	11	0.001132	0.000606	-2521169.030
1861400	2	11	0.001120	0.000582	-2521212.737
1861500	2	11	0.001077	0.000596	-2521304.894
1861600	2	11	0.001142	0.000615	-2521322.805
1861700	2	11	0.001131	0.000593	-2521312.073
1861800	2	11	0.001152	0.000607	-2521277.596
1861900	2	11	0.001157	0.000615	-2521330.023
1862000	2	11	0.001095	0.000582	-2520992.937
1862100	2	11	0.001114	0.000626	-2521260.208
1862200	2	11	0.001091	0.000595	-2521059.472
1862300	2	11	0.001100	0.000610	-2521077.026
1862400	2	11	0.001139	0.000636	-2521195.271
1862500	2	11	0.001154	0.000583	-2521016.135
1862600	2	11	0.001096	0.000566	-2521133.731
1862700	2	11	0.001128	0.000574	-2521101.320
1862800	2	11	0.001123	0.000594	-2521317.050
1862900	2	11	0.001098	0.000609	-2521306.005
1863000	2	11	0.001100	0.000643	-2521344.699
1863100	2	11	0.001134	0.000622	-2521276.812
1863200	2	11	0.001131	0.000632	-2521326.085
1863300	2	11	0.001161	0.000597	-2521378.934
1863400	2	11	0.001129	0.000596	-2521175.103
1863500	2	11	0.001122	0.000581	-2521126.989
1863600	2	11	0.001085	0.000599	-2521190.717
1863700	2	11	0.001102	0.000621	-2521371.607
1863800	2	11	0.001116	0.000643	-2521172.203
1863900	2	11	0.001121	0.000568	-2521246.063
1864000	2	11	0.001107	0.000608	-2521129.644
1864100	2	11	0.001093	0.000594	-2521213.840
1864200	2	11	0.001107	0.000597	-2521158.126
1864300	2	11	0.001091	0.000611	-2521109.170
1864400	2	11	0.001120	0.000588	-2521201.244
1864500	2	11	0.001133	0.000559	-2521163.910
1864600	2	11	0.001141	0.000607	-2521247.397
1864700	2	11	0.001094	0.000604	-2521097.475
1864800	2	11	0.001085	0.000560	-2520945.605
1864900	2	11	0.001094	0.000583	-2521120.401
1865000	2	11	0.001084	0.000578	-2521189.652
1865100	2	11	0.001094	0.000623	-2521303.222
1865200	2	11	0.001107	0.000606	-2521044.707
1865300	2	11	0.001134	0.000608	-2521194.326
1865400	2	11	0.001120	0.000608	-2521118.607
1865500	2	11	0.001124	0.000641	-2521299.027
1865600	2	11	0.001140	0.000614	-2521450.753
1865700	2	11	0.001122	0.000575	-2521294.383
1865800	2	11	0.001149	0.000615	-2521304.698
1865900	2	11	0.001124	0.000618	-2521290.491
1866000	2	11	0.001105	0.000620	-2521305.028
1866100	2	11	0.001099	0.000604	-2521162.561
1866200	2	11	0.001147	0.000602	-2521104.872
1866300	2	11	0.001132	0.000600	-2521287.995
1866400	2	11	0.001121	0.000622	-2521174.703
1866500	2	11	0.001080	0.000626	-2521124.957
1866600	2	11	0.001101	0.000605	-2521132.798
1866700	2	11	0.001092	0.000562	-2521127.684
1866800	2	11	0.001133	0.000619	-2520902.526
1866900	2	11	0.001121	0.000596	-2521299.534
1867000	2	11	0.001123	0.000606	-2521511.610
1867100	2	11	0.001158	0.000615	-2521401.860
1867200	2	11	0.001158	0.000596	-2521148.519
1867300	2	11	0.001113	0.000585	-2521201.549
1867400	2	11	0.001100	0.000601	-2521185.352
1867500	2	11	0.001110	0.000612	-2521053.990
1867600	2	11	0.001084	0.000610	-2521233.413
1867700	2	11	0.001079	0.000617	-2521205.705
1867800	2	11	0.001085	0.000621	-2521268.996
1867900	2	11	0.001116	0.000582	-2521290.400
1868000	2	11	0.001099	0.000573	-2521128.002
1868100	2	11	0.001098	0.000641	-2521114.189
1868200	2	11	0.001077	0.000615	-2521112.249
1868300	2	11	0.001091	0.000640	-2521199.198
1868400	2	11	0.001122	0.000586	-2521072.637
1868500	2	11	0.001108	0.000592	-2521273.318
1868600	2	11	0.001124	0.000622	-2521380.448
1868700	2	11	0.001131	0.000605	-2521192.245
1868800	2	11	0.001106	0.000585	-2521227.311
1868900	2	11	0.001119	0.000604	-2521031.194
1869000	2	11	0.001122	0.000608	-2521374.999
1869100	2	11	0.001137	0.000630	-2521297.458
1869200	2	11	0.001155	0.000623	-2521319.132
1869300	2	11	0.001109	0.000572	-2521079.014
1869400	2	11	0.001092	0.000616	-2521177.009
1869500	2	11	0.001119	0.000606	-2521243.520
1869600	2	11	0.001122	0.000606	-2521282.764
1869700	2	11	0.001098	0.000593	-2521077.396
1869800	2	11	0.001099	0.000612	-2521182.395
1869900	2	11	0.001122	0.000623	-2521175.492
1870000	2	11	0.001073	0.000610	-2521166.699
1870100	2	11	0.001113	0.000599	-2521291.818
1870200	2	11	0.001134	0.000615	-2521265.443
1870300	2	11	0.001131	0.000601	-2521317.882
1870400	2	11	0.001121	0.000636	-2521451.584
1870500	2	11	0.001096	0.000616	-2521235.384
1870600	2	11	0.001088	0.000598	-2520955.997
1870700	2	11	0.001125	0.000628	-2521035.016
1870800	2	11	0.001133	0.000608	-2521362.892
1870900	2	11	0.001157	0.000622	-2521466.248
1871000	2	11	0.001139	0.000602	-2521220.002
1871100	2	11	0.001149	0.000605	-2521222.128
1871200	2	11	0.001128	0.000613	-2521176.360
1871300	2	11	0.001131	0.000593	-2521288.660
1871400	2	11	0.001109	0.000613	-2521156.628
1871500	2	11	0.001124	0.000614	-2521331.984
1871600	2	11	0.001131	0.000595	-2521278.104
1871700	2	11	0.001130	0.000593	-2521257.062
1871800	2	11	0.001121	0.000595	-2520974.410
1871900	2	11	0.001121	0.000608	-2521170.913
1872000	2	11	0.001109	0.000603	-2521222.968
1872100	2	11	0.001110	0.000647	-2521076.452
1872200	2	11	0.001104	0.000621	-2521239.872
1872300	2	11	0.001101	0.000603	-2521061.367
1872400	2	11	0.001128	0.000602	-2521131.484
1872500	2	11	0.001135	0.000617	-2521321.620
1872600	2	11	0.001131	0.000606	-2521255.082
1872700	2	11	0.001150	0.000640	-2521286.866
1872800	2	11	0.001131	0.000640	-2521108.213
1872900	2	11	0.001146	0.000586	-2521302.763
1873000	2	11	0.001137	0.000614	-2521387.788
1873100	2	11	0.001139	0.000611	-2521413.949
1873200	2	11	0.001129	0.000634	-2521383.866
1873300	2	11	0.001101	0.000569	-2521305.212
1873400	2	11	0.001105	0.000616	-2521274.780
1873500	2	11	0.001107	0.000594	-2521247.486
1873600	2	11	0.001162	0.000604	-2521217.077
1873700	2	11	0.001135	0.000586	-2521289.341
1873800	2	11	0.001116	0.000587	-2521246.766
1873900	2	11	0.001136	0.000616	-2521254.913
1874000	2	11	0.001113	0.000625	-2521326.069
1874100	2	11	0.001108	0.000587	-2521070.758
1874200	2	11	0.001111	0.000626	-2521190.516
1874300	2	11	0.001129	0.000630	-2521355.536
1874400	2	11	0.001110	0.000613	-2521240.840
1874500	2	11	0.001120	0.000591	-2521243.291
1874600	2	11	0.001076	0.000657	-2521275.485
1874700	2	11	0.001103	0.000595	-2521175.621
1874800	2	11	0.001133	0.000606	-2521316.768
1874900	2	11	0.001151	0.000632	-2521389.636
1875000	2	11	0.001147	0.000627	-2521310.624
1875100	2	11	0.001121	0.000587	-2521402.078
1875200	2	11	0.001094	0.000616	-2521133.229
1875300	2	11	0.001106	0.000603	-2521198.758
1875400	2	11	0.001146	0.000616	-2521172.843
1875500	2	11	0.001147	0.000627	-2521208.985
1875600	2	11	0.001118	0.000588	-2521306.325
1875700	2	11	0.001146	0.000605	-2521295.690
1875800	2	11	0.001134	0.000580	-2521070.693
1875900	2	11	0.001141	0.000633	-2521235.220
1876000	2	11	0.001132	0.000605	-2521121.782
1876100	2	11	0.001097	0.000639	-2521214.325
1876200	2	11	0.001120	0.000612	-2521193.337
1876300	2	11	0.001112	0.000599	-2521319.869
1876400	2	11	0.001120	0.000605	-2521222.367
1876500	2	11	0.001134	0.000572	-2521032.752
1876600	2	11	0.001114	0.000607	-2521292.475
1876700	2	11	0.001106	0.000588	-2521119.818
1876800	2	11	0.001115	0.000607	-2521047.482
1876900	2	11	0.001104	0.000607	-2521132.883
1877000	2	11	0.001125	0.000629	-2521531.947
1877100	2	11	0.001140	0.000573	-2521325.210
1877200	2	11	0.001145	0.000605	-2521184.421
1877300	2	11	0.001179	0.000597	-2521297.573
1877400	2	11	0.001127	0.000607	-2521118.189
1877500	2	11	0.001142	0.000605	-2521322.202
1877600	2	11	0.001102	0.000616	-2521301.981
1877700	2	11	0.001100	0.000631	-2521110.112
1877800	2	11	0.001141	0.000616	-2521346.212
1877900	2	11	0.001127	0.000632	-2521321.689
1878000	2	11	0.001097	0.000598	-2521140.180
1878100	2	11	0.001104	0.000640	-2521255.539
1878200	2	11	0.001111	0.000581	-2521184.453
1878300	2	11	0.001127	0.000606	-2521225.659
1878400	2	11	0.001132	0.000593	-2521257.131
1878500	2	11	0.001106	0.000599	-2521233.291
