Gen	np	tree	lnL
739900	2	11	0.001161	0.000743	-2521529.733
740000	2	11	0.001170	0.000731	-2521599.883
740100	2	11	0.001163	0.000699	-2521443.318
740200	2	11	0.001171	0.000714	-2521582.791
740300	2	11	0.001160	0.000719	-2521500.860
740400	2	11	0.001130	0.000708	-2521457.365
740500	2	11	0.001149	0.000730	-2521583.467
740600	2	11	0.001153	0.000696	-2521362.463
740700	2	11	0.001180	0.000720	-2521366.355
740800	2	11	0.001155	0.000736	-2521436.291
740900	2	11	0.001169	0.000724	-2521469.620
741000	2	11	0.001163	0.000684	-2521492.646
741100	2	11	0.001156	0.000694	-2521419.289
741200	2	11	0.001156	0.000739	-2521435.872
741300	2	11	0.001157	0.000739	-2521356.524
741400	2	11	0.001120	0.000708	-2521478.946
741500	2	11	0.001156	0.000741	-2521551.794
741600	2	11	0.001126	0.000691	-2521394.507
741700	2	11	0.001190	0.000711	-2521652.887
741800	2	11	0.001149	0.000709	-2521485.229
741900	2	11	0.001151	0.000724	-2521443.915
742000	2	11	0.001125	0.000702	-2521396.891
742100	2	11	0.001150	0.000697	-2521514.763
742200	2	11	0.001147	0.000744	-2521521.520
742300	2	11	0.001202	0.000716	-2521743.256
742400	2	11	0.001158	0.000707	-2521553.849
742500	2	11	0.001149	0.000718	-2521335.017
742600	2	11	0.001113	0.000723	-2521503.031
742700	2	11	0.001144	0.000728	-2521506.698
742800	2	11	0.001156	0.000730	-2521495.364
742900	2	11	0.001117	0.000699	-2521392.563
743000	2	11	0.001139	0.000711	-2521491.774
743100	2	11	0.001171	0.000726	-2521559.229
743200	2	11	0.001134	0.000706	-2521484.674
743300	2	11	0.001178	0.000700	-2521394.112
743400	2	11	0.001179	0.000730	-2521488.152
743500	2	11	0.001197	0.000707	-2521582.366
743600	2	11	0.001195	0.000722	-2521566.618
743700	2	11	0.001205	0.000708	-2521601.321
743800	2	11	0.001182	0.000705	-2521505.693
743900	2	11	0.001153	0.000718	-2521244.737
744000	2	11	0.001145	0.000705	-2521505.083
744100	2	11	0.001142	0.000684	-2521360.667
744200	2	11	0.001163	0.000729	-2521590.035
744300	2	11	0.001178	0.000676	-2521379.393
744400	2	11	0.001176	0.000751	-2521455.199
744500	2	11	0.001198	0.000695	-2521582.930
744600	2	11	0.001156	0.000723	-2521456.245
744700	2	11	0.001166	0.000700	-2521556.756
744800	2	11	0.001202	0.000759	-2521533.969
744900	2	11	0.001146	0.000697	-2521561.737
745000	2	11	0.001168	0.000727	-2521444.073
745100	2	11	0.001143	0.000733	-2521317.961
745200	2	11	0.001171	0.000758	-2521463.330
745300	2	11	0.001149	0.000720	-2521539.752
745400	2	11	0.001155	0.000734	-2521652.286
745500	2	11	0.001146	0.000742	-2521597.961
745600	2	11	0.001138	0.000719	-2521446.033
745700	2	11	0.001177	0.000723	-2521474.510
745800	2	11	0.001162	0.000764	-2521623.188
745900	2	11	0.001141	0.000731	-2521650.165
746000	2	11	0.001159	0.000726	-2521491.388
746100	2	11	0.001181	0.000759	-2521612.856
746200	2	11	0.001141	0.000754	-2521546.946
746300	2	11	0.001172	0.000711	-2521414.041
746400	2	11	0.001147	0.000725	-2521484.924
746500	2	11	0.001178	0.000703	-2521567.223
746600	2	11	0.001091	0.000707	-2521495.745
746700	2	11	0.001143	0.000706	-2521541.063
746800	2	11	0.001114	0.000706	-2521363.170
746900	2	11	0.001132	0.000688	-2521423.357
747000	2	11	0.001170	0.000735	-2521610.469
747100	2	11	0.001157	0.000713	-2521683.503
747200	2	11	0.001149	0.000712	-2521513.226
747300	2	11	0.001118	0.000691	-2521531.843
747400	2	11	0.001147	0.000724	-2521305.113
747500	2	11	0.001136	0.000721	-2521566.107
747600	2	11	0.001127	0.000728	-2521502.061
747700	2	11	0.001116	0.000689	-2521351.901
747800	2	11	0.001135	0.000722	-2521387.893
747900	2	11	0.001152	0.000729	-2521652.160
748000	2	11	0.001152	0.000707	-2521506.158
748100	2	11	0.001176	0.000711	-2521537.851
748200	2	11	0.001166	0.000717	-2521628.577
748300	2	11	0.001138	0.000702	-2521499.895
748400	2	11	0.001171	0.000745	-2521566.865
748500	2	11	0.001198	0.000701	-2521602.359
748600	2	11	0.001156	0.000705	-2521512.442
748700	2	11	0.001143	0.000705	-2521513.460
748800	2	11	0.001116	0.000726	-2521419.819
748900	2	11	0.001138	0.000700	-2521366.755
749000	2	11	0.001167	0.000731	-2521448.486
749100	2	11	0.001161	0.000715	-2521526.336
749200	2	11	0.001156	0.000718	-2521441.532
749300	2	11	0.001155	0.000714	-2521488.505
749400	2	11	0.001184	0.000742	-2521676.147
749500	2	11	0.001125	0.000713	-2521386.048
749600	2	11	0.001172	0.000688	-2521475.091
749700	2	11	0.001194	0.000720	-2521580.038
749800	2	11	0.001170	0.000732	-2521440.232
749900	2	11	0.001154	0.000725	-2521554.116
750000	2	11	0.001140	0.000694	-2521497.283
750100	2	11	0.001158	0.000715	-2521402.450
750200	2	11	0.001159	0.000728	-2521695.959
750300	2	11	0.001168	0.000729	-2521571.491
750400	2	11	0.001143	0.000695	-2521359.143
750500	2	11	0.001157	0.000708	-2521494.215
750600	2	11	0.001188	0.000743	-2521530.917
750700	2	11	0.001158	0.000700	-2521502.379
750800	2	11	0.001149	0.000690	-2521590.092
750900	2	11	0.001177	0.000726	-2521561.174
751000	2	11	0.001191	0.000712	-2521511.433
751100	2	11	0.001147	0.000714	-2521499.821
751200	2	11	0.001176	0.000702	-2521358.673
751300	2	11	0.001140	0.000729	-2521513.125
751400	2	11	0.001129	0.000717	-2521401.903
751500	2	11	0.001149	0.000704	-2521456.517
751600	2	11	0.001140	0.000695	-2521384.341
751700	2	11	0.001192	0.000710	-2521689.705
751800	2	11	0.001156	0.000711	-2521606.857
751900	2	11	0.001138	0.000691	-2521589.479
752000	2	11	0.001156	0.000683	-2521491.384
752100	2	11	0.001170	0.000728	-2521585.411
752200	2	11	0.001203	0.000724	-2521557.014
752300	2	11	0.001197	0.000742	-2521602.122
752400	2	11	0.001165	0.000744	-2521515.920
752500	2	11	0.001133	0.000732	-2521563.404
752600	2	11	0.001155	0.000710	-2521374.442
752700	2	11	0.001142	0.000710	-2521304.141
752800	2	11	0.001159	0.000724	-2521532.273
752900	2	11	0.001158	0.000670	-2521564.631
753000	2	11	0.001165	0.000699	-2521433.556
753100	2	11	0.001176	0.000736	-2521556.132
753200	2	11	0.001148	0.000706	-2521605.263
753300	2	11	0.001144	0.000705	-2521456.119
753400	2	11	0.001166	0.000715	-2521490.640
753500	2	11	0.001135	0.000720	-2521431.109
753600	2	11	0.001136	0.000720	-2521394.137
753700	2	11	0.001113	0.000732	-2521432.037
753800	2	11	0.001138	0.000702	-2521434.259
753900	2	11	0.001165	0.000696	-2521573.164
754000	2	11	0.001162	0.000737	-2521590.879
754100	2	11	0.001159	0.000693	-2521372.173
754200	2	11	0.001180	0.000709	-2521503.310
754300	2	11	0.001172	0.000752	-2521574.039
754400	2	11	0.001128	0.000736	-2521469.372
754500	2	11	0.001140	0.000742	-2521490.266
754600	2	11	0.001127	0.000713	-2521476.605
754700	2	11	0.001139	0.000692	-2521325.564
754800	2	11	0.001146	0.000698	-2521308.944
754900	2	11	0.001169	0.000739	-2521596.597
755000	2	11	0.001146	0.000727	-2521545.581
755100	2	11	0.001148	0.000696	-2521344.015
755200	2	11	0.001173	0.000712	-2521383.297
755300	2	11	0.001181	0.000723	-2521466.254
755400	2	11	0.001158	0.000740	-2521393.023
755500	2	11	0.001186	0.000705	-2521587.050
755600	2	11	0.001147	0.000704	-2521541.922
755700	2	11	0.001186	0.000715	-2521348.754
755800	2	11	0.001163	0.000719	-2521524.880
755900	2	11	0.001169	0.000701	-2521448.642
756000	2	11	0.001146	0.000702	-2521575.885
756100	2	11	0.001156	0.000724	-2521661.849
756200	2	11	0.001150	0.000733	-2521329.512
756300	2	11	0.001150	0.000735	-2521534.652
756400	2	11	0.001154	0.000725	-2521444.361
756500	2	11	0.001115	0.000721	-2521411.864
756600	2	11	0.001128	0.000737	-2521450.261
756700	2	11	0.001140	0.000739	-2521629.282
756800	2	11	0.001135	0.000703	-2521369.982
756900	2	11	0.001162	0.000699	-2521515.888
757000	2	11	0.001142	0.000729	-2521393.502
757100	2	11	0.001124	0.000708	-2521303.016
757200	2	11	0.001150	0.000722	-2521601.206
757300	2	11	0.001168	0.000737	-2521604.982
757400	2	11	0.001147	0.000719	-2521364.661
757500	2	11	0.001160	0.000712	-2521565.574
757600	2	11	0.001171	0.000707	-2521498.919
757700	2	11	0.001159	0.000724	-2521477.576
757800	2	11	0.001166	0.000713	-2521361.331
757900	2	11	0.001141	0.000729	-2521603.112
758000	2	11	0.001162	0.000713	-2521592.124
758100	2	11	0.001168	0.000713	-2521542.683
758200	2	11	0.001176	0.000727	-2521546.670
758300	2	11	0.001207	0.000740	-2521660.870
758400	2	11	0.001171	0.000684	-2521533.642
758500	2	11	0.001154	0.000740	-2521587.681
758600	2	11	0.001170	0.000718	-2521572.343
758700	2	11	0.001196	0.000734	-2521563.942
758800	2	11	0.001162	0.000727	-2521300.750
758900	2	11	0.001176	0.000723	-2521459.244
759000	2	11	0.001164	0.000742	-2521453.155
759100	2	11	0.001192	0.000719	-2521574.100
759200	2	11	0.001146	0.000728	-2521567.039
759300	2	11	0.001149	0.000709	-2521396.745
759400	2	11	0.001105	0.000686	-2521447.942
759500	2	11	0.001157	0.000733	-2521446.123
759600	2	11	0.001161	0.000713	-2521558.425
759700	2	11	0.001136	0.000694	-2521279.053
759800	2	11	0.001130	0.000703	-2521292.074
759900	2	11	0.001115	0.000713	-2521495.181
760000	2	11	0.001134	0.000711	-2521526.005
760100	2	11	0.001154	0.000704	-2521591.632
760200	2	11	0.001135	0.000713	-2521368.498
760300	2	11	0.001157	0.000695	-2521538.975
760400	2	11	0.001115	0.000721	-2521280.035
760500	2	11	0.001151	0.000698	-2521471.472
760600	2	11	0.001105	0.000707	-2521494.939
760700	2	11	0.001148	0.000699	-2521427.699
760800	2	11	0.001163	0.000718	-2521629.642
760900	2	11	0.001146	0.000764	-2521721.972
761000	2	11	0.001154	0.000709	-2521243.072
761100	2	11	0.001143	0.000692	-2521428.776
761200	2	11	0.001136	0.000728	-2521479.289
761300	2	11	0.001140	0.000699	-2521294.585
761400	2	11	0.001153	0.000725	-2521368.174
761500	2	11	0.001151	0.000742	-2521532.378
761600	2	11	0.001190	0.000734	-2521585.368
761700	2	11	0.001155	0.000724	-2521342.419
761800	2	11	0.001181	0.000733	-2521538.696
761900	2	11	0.001156	0.000721	-2521455.792
762000	2	11	0.001132	0.000687	-2521385.437
762100	2	11	0.001145	0.000719	-2521308.283
762200	2	11	0.001168	0.000753	-2521560.108
762300	2	11	0.001129	0.000725	-2521467.029
762400	2	11	0.001128	0.000727	-2521596.238
762500	2	11	0.001197	0.000733	-2521583.196
762600	2	11	0.001163	0.000748	-2521624.627
762700	2	11	0.001162	0.000715	-2521488.680
762800	2	11	0.001126	0.000710	-2521436.632
762900	2	11	0.001136	0.000758	-2521448.015
763000	2	11	0.001124	0.000705	-2521522.953
763100	2	11	0.001146	0.000736	-2521439.645
763200	2	11	0.001154	0.000708	-2521371.246
763300	2	11	0.001169	0.000733	-2521672.716
763400	2	11	0.001179	0.000740	-2521492.714
763500	2	11	0.001118	0.000738	-2521471.040
763600	2	11	0.001150	0.000722	-2521356.961
763700	2	11	0.001153	0.000711	-2521430.840
763800	2	11	0.001150	0.000699	-2521520.365
763900	2	11	0.001173	0.000696	-2521574.472
764000	2	11	0.001170	0.000704	-2521452.784
764100	2	11	0.001165	0.000697	-2521460.493
764200	2	11	0.001144	0.000712	-2521485.513
764300	2	11	0.001135	0.000699	-2521343.616
764400	2	11	0.001140	0.000710	-2521419.249
764500	2	11	0.001166	0.000723	-2521482.435
764600	2	11	0.001133	0.000696	-2521450.214
764700	2	11	0.001176	0.000728	-2521626.991
764800	2	11	0.001162	0.000685	-2521465.308
764900	2	11	0.001124	0.000674	-2521456.004
765000	2	11	0.001147	0.000737	-2521447.395
765100	2	11	0.001134	0.000738	-2521502.801
765200	2	11	0.001106	0.000718	-2521312.393
765300	2	11	0.001138	0.000737	-2521430.940
765400	2	11	0.001116	0.000734	-2521367.109
765500	2	11	0.001127	0.000728	-2521552.021
765600	2	11	0.001172	0.000732	-2521510.365
765700	2	11	0.001124	0.000708	-2521528.530
765800	2	11	0.001194	0.000722	-2521489.429
765900	2	11	0.001148	0.000691	-2521524.747
766000	2	11	0.001134	0.000752	-2521613.658
766100	2	11	0.001157	0.000730	-2521517.222
766200	2	11	0.001151	0.000731	-2521575.915
766300	2	11	0.001186	0.000730	-2521364.869
766400	2	11	0.001178	0.000705	-2521568.397
766500	2	11	0.001203	0.000732	-2521633.485
766600	2	11	0.001162	0.000704	-2521419.183
766700	2	11	0.001140	0.000714	-2521383.862
766800	2	11	0.001138	0.000715	-2521383.845
766900	2	11	0.001140	0.000710	-2521472.874
767000	2	11	0.001075	0.000707	-2521386.823
767100	2	11	0.001131	0.000702	-2521313.889
767200	2	11	0.001162	0.000705	-2521321.071
767300	2	11	0.001198	0.000733	-2521512.495
767400	2	11	0.001174	0.000712	-2521484.322
767500	2	11	0.001151	0.000750	-2521580.687
767600	2	11	0.001158	0.000706	-2521463.632
767700	2	11	0.001164	0.000700	-2521305.481
767800	2	11	0.001156	0.000722	-2521444.660
767900	2	11	0.001140	0.000730	-2521453.399
768000	2	11	0.001114	0.000708	-2521475.123
768100	2	11	0.001119	0.000734	-2521483.629
768200	2	11	0.001133	0.000728	-2521511.338
768300	2	11	0.001146	0.000693	-2521446.269
768400	2	11	0.001155	0.000756	-2521464.992
768500	2	11	0.001118	0.000734	-2521534.805
768600	2	11	0.001122	0.000713	-2521595.925
768700	2	11	0.001143	0.000693	-2521335.904
768800	2	11	0.001181	0.000736	-2521458.285
768900	2	11	0.001140	0.000700	-2521317.816
769000	2	11	0.001183	0.000733	-2521477.043
769100	2	11	0.001155	0.000714	-2521695.295
769200	2	11	0.001171	0.000728	-2521571.747
769300	2	11	0.001169	0.000707	-2521522.819
769400	2	11	0.001187	0.000690	-2521421.225
769500	2	11	0.001149	0.000689	-2521388.125
769600	2	11	0.001135	0.000748	-2521598.486
769700	2	11	0.001168	0.000729	-2521641.431
769800	2	11	0.001172	0.000750	-2521384.322
769900	2	11	0.001191	0.000720	-2521515.863
770000	2	11	0.001160	0.000671	-2521357.702
770100	2	11	0.001143	0.000715	-2521539.962
770200	2	11	0.001126	0.000706	-2521404.442
770300	2	11	0.001167	0.000721	-2521510.072
770400	2	11	0.001134	0.000722	-2521424.370
770500	2	11	0.001137	0.000692	-2521342.205
770600	2	11	0.001170	0.000706	-2521501.544
770700	2	11	0.001145	0.000689	-2521571.964
770800	2	11	0.001162	0.000710	-2521414.563
770900	2	11	0.001157	0.000696	-2521507.342
771000	2	11	0.001176	0.000727	-2521431.700
771100	2	11	0.001148	0.000695	-2521564.402
771200	2	11	0.001140	0.000687	-2521375.347
771300	2	11	0.001177	0.000742	-2521624.925
771400	2	11	0.001123	0.000692	-2521306.198
771500	2	11	0.001143	0.000707	-2521525.266
771600	2	11	0.001141	0.000699	-2521608.024
771700	2	11	0.001106	0.000742	-2521484.659
771800	2	11	0.001143	0.000706	-2521490.544
771900	2	11	0.001149	0.000733	-2521515.041
772000	2	11	0.001175	0.000736	-2521668.952
772100	2	11	0.001174	0.000691	-2521479.851
772200	2	11	0.001158	0.000722	-2521373.941
772300	2	11	0.001170	0.000700	-2521571.494
772400	2	11	0.001138	0.000708	-2521423.764
772500	2	11	0.001189	0.000696	-2521628.108
772600	2	11	0.001161	0.000710	-2521488.932
772700	2	11	0.001157	0.000712	-2521398.472
772800	2	11	0.001185	0.000716	-2521505.645
772900	2	11	0.001196	0.000716	-2521436.739
773000	2	11	0.001165	0.000680	-2521533.392
773100	2	11	0.001138	0.000732	-2521436.796
773200	2	11	0.001165	0.000732	-2521445.544
773300	2	11	0.001147	0.000693	-2521476.825
773400	2	11	0.001179	0.000714	-2521492.123
773500	2	11	0.001154	0.000730	-2521612.972
773600	2	11	0.001122	0.000733	-2521483.848
773700	2	11	0.001146	0.000694	-2521407.902
773800	2	11	0.001125	0.000725	-2521592.164
773900	2	11	0.001152	0.000741	-2521477.650
774000	2	11	0.001166	0.000717	-2521578.734
774100	2	11	0.001174	0.000742	-2521492.078
774200	2	11	0.001143	0.000715	-2521503.120
774300	2	11	0.001132	0.000704	-2521471.128
774400	2	11	0.001110	0.000714	-2521441.849
774500	2	11	0.001147	0.000695	-2521502.352
774600	2	11	0.001158	0.000697	-2521453.941
774700	2	11	0.001153	0.000723	-2521358.272
774800	2	11	0.001198	0.000725	-2521617.588
774900	2	11	0.001179	0.000714	-2521530.609
775000	2	11	0.001160	0.000676	-2521418.840
775100	2	11	0.001165	0.000716	-2521467.134
775200	2	11	0.001125	0.000696	-2521433.376
775300	2	11	0.001178	0.000687	-2521484.214
775400	2	11	0.001152	0.000752	-2521638.814
775500	2	11	0.001158	0.000719	-2521372.486
775600	2	11	0.001160	0.000678	-2521448.908
775700	2	11	0.001162	0.000709	-2521506.280
775800	2	11	0.001211	0.000714	-2521676.031
775900	2	11	0.001166	0.000724	-2521395.816
776000	2	11	0.001138	0.000704	-2521413.504
776100	2	11	0.001160	0.000682	-2521367.502
776200	2	11	0.001156	0.000691	-2521500.656
776300	2	11	0.001128	0.000753	-2521389.994
776400	2	11	0.001136	0.000711	-2521502.933
776500	2	11	0.001153	0.000700	-2521389.029
776600	2	11	0.001130	0.000699	-2521547.977
776700	2	11	0.001156	0.000711	-2521417.990
776800	2	11	0.001135	0.000709	-2521321.821
776900	2	11	0.001146	0.000714	-2521387.494
777000	2	11	0.001147	0.000714	-2521515.295
777100	2	11	0.001163	0.000701	-2521602.597
777200	2	11	0.001134	0.000731	-2521554.749
777300	2	11	0.001155	0.000716	-2521451.924
777400	2	11	0.001143	0.000683	-2521378.110
777500	2	11	0.001175	0.000709	-2521581.884
777600	2	11	0.001164	0.000703	-2521494.135
777700	2	11	0.001148	0.000710	-2521557.418
777800	2	11	0.001159	0.000710	-2521428.346
777900	2	11	0.001156	0.000699	-2521420.960
778000	2	11	0.001177	0.000730	-2521524.209
778100	2	11	0.001171	0.000725	-2521511.845
778200	2	11	0.001153	0.000698	-2521628.497
778300	2	11	0.001122	0.000740	-2521373.141
778400	2	11	0.001152	0.000712	-2521311.191
778500	2	11	0.001169	0.000724	-2521627.600
778600	2	11	0.001165	0.000698	-2521470.847
778700	2	11	0.001195	0.000722	-2521603.567
778800	2	11	0.001147	0.000696	-2521401.362
778900	2	11	0.001174	0.000719	-2521664.038
779000	2	11	0.001155	0.000738	-2521510.151
779100	2	11	0.001133	0.000709	-2521503.291
779200	2	11	0.001152	0.000721	-2521354.219
779300	2	11	0.001138	0.000716	-2521451.959
779400	2	11	0.001166	0.000710	-2521511.529
779500	2	11	0.001205	0.000718	-2521396.066
779600	2	11	0.001137	0.000704	-2521457.085
779700	2	11	0.001132	0.000675	-2521533.220
779800	2	11	0.001118	0.000732	-2521705.763
779900	2	11	0.001185	0.000701	-2521680.095
780000	2	11	0.001172	0.000743	-2521554.621
780100	2	11	0.001176	0.000714	-2521391.095
780200	2	11	0.001171	0.000700	-2521591.773
780300	2	11	0.001156	0.000707	-2521513.292
780400	2	11	0.001146	0.000708	-2521337.612
780500	2	11	0.001138	0.000718	-2521350.858
780600	2	11	0.001146	0.000735	-2521477.730
780700	2	11	0.001186	0.000744	-2521616.137
780800	2	11	0.001163	0.000732	-2521407.214
780900	2	11	0.001102	0.000730	-2521480.487
781000	2	11	0.001181	0.000692	-2521308.324
781100	2	11	0.001160	0.000726	-2521560.581
781200	2	11	0.001155	0.000708	-2521568.438
781300	2	11	0.001153	0.000734	-2521466.159
781400	2	11	0.001132	0.000739	-2521378.258
781500	2	11	0.001138	0.000716	-2521542.185
781600	2	11	0.001179	0.000705	-2521599.407
781700	2	11	0.001128	0.000721	-2521351.892
781800	2	11	0.001140	0.000692	-2521261.420
781900	2	11	0.001114	0.000690	-2521329.778
782000	2	11	0.001116	0.000708	-2521336.233
782100	2	11	0.001145	0.000687	-2521396.454
782200	2	11	0.001156	0.000712	-2521575.908
782300	2	11	0.001153	0.000755	-2521460.991
782400	2	11	0.001148	0.000713	-2521552.208
782500	2	11	0.001163	0.000693	-2521460.692
782600	2	11	0.001170	0.000733	-2521406.897
782700	2	11	0.001119	0.000698	-2521343.480
782800	2	11	0.001139	0.000732	-2521483.956
782900	2	11	0.001100	0.000733	-2521533.270
783000	2	11	0.001137	0.000712	-2521503.514
783100	2	11	0.001133	0.000702	-2521466.418
783200	2	11	0.001114	0.000736	-2521473.409
783300	2	11	0.001144	0.000708	-2521625.856
783400	2	11	0.001152	0.000712	-2521523.812
783500	2	11	0.001146	0.000713	-2521473.618
783600	2	11	0.001138	0.000738	-2521481.426
783700	2	11	0.001100	0.000714	-2521453.717
783800	2	11	0.001116	0.000687	-2521275.223
783900	2	11	0.001145	0.000717	-2521499.395
784000	2	11	0.001140	0.000723	-2521518.906
784100	2	11	0.001149	0.000732	-2521329.290
784200	2	11	0.001156	0.000686	-2521479.637
784300	2	11	0.001171	0.000720	-2521695.234
784400	2	11	0.001163	0.000703	-2521561.329
784500	2	11	0.001152	0.000712	-2521497.899
784600	2	11	0.001138	0.000722	-2521393.673
784700	2	11	0.001129	0.000719	-2521243.317
784800	2	11	0.001173	0.000709	-2521451.074
784900	2	11	0.001110	0.000711	-2521416.793
785000	2	11	0.001130	0.000695	-2521473.460
785100	2	11	0.001146	0.000735	-2521437.994
785200	2	11	0.001138	0.000714	-2521549.885
785300	2	11	0.001152	0.000715	-2521480.215
785400	2	11	0.001146	0.000749	-2521688.194
785500	2	11	0.001139	0.000698	-2521646.917
785600	2	11	0.001155	0.000724	-2521516.035
785700	2	11	0.001192	0.000699	-2521672.385
785800	2	11	0.001186	0.000716	-2521622.585
785900	2	11	0.001173	0.000731	-2521513.088
786000	2	11	0.001125	0.000719	-2521315.466
786100	2	11	0.001123	0.000695	-2521337.667
786200	2	11	0.001159	0.000722	-2521559.742
786300	2	11	0.001176	0.000722	-2521514.230
786400	2	11	0.001184	0.000689	-2521272.913
786500	2	11	0.001155	0.000729	-2521628.148
786600	2	11	0.001141	0.000703	-2521462.879
786700	2	11	0.001142	0.000742	-2521705.808
786800	2	11	0.001142	0.000708	-2521397.305
786900	2	11	0.001195	0.000721	-2521492.446
787000	2	11	0.001155	0.000707	-2521487.315
787100	2	11	0.001206	0.000702	-2521688.236
787200	2	11	0.001179	0.000734	-2521369.092
787300	2	11	0.001139	0.000739	-2521360.761
787400	2	11	0.001104	0.000754	-2521426.503
787500	2	11	0.001155	0.000710	-2521503.910
787600	2	11	0.001143	0.000700	-2521423.043
787700	2	11	0.001115	0.000707	-2521562.493
787800	2	11	0.001134	0.000730	-2521657.938
787900	2	11	0.001151	0.000684	-2521547.171
788000	2	11	0.001169	0.000730	-2521586.219
788100	2	11	0.001146	0.000724	-2521525.081
788200	2	11	0.001137	0.000733	-2521464.277
788300	2	11	0.001171	0.000729	-2521664.772
788400	2	11	0.001150	0.000702	-2521348.029
788500	2	11	0.001141	0.000711	-2521411.577
788600	2	11	0.001162	0.000715	-2521485.034
788700	2	11	0.001158	0.000687	-2521489.583
788800	2	11	0.001174	0.000713	-2521488.921
788900	2	11	0.001184	0.000710	-2521544.449
789000	2	11	0.001150	0.000728	-2521412.343
789100	2	11	0.001169	0.000765	-2521519.557
789200	2	11	0.001137	0.000705	-2521643.874
789300	2	11	0.001185	0.000721	-2521574.901
789400	2	11	0.001162	0.000699	-2521549.934
789500	2	11	0.001138	0.000712	-2521437.717
789600	2	11	0.001135	0.000726	-2521580.481
789700	2	11	0.001153	0.000709	-2521368.268
789800	2	11	0.001177	0.000717	-2521633.621
789900	2	11	0.001158	0.000745	-2521515.629
790000	2	11	0.001102	0.000709	-2521497.377
790100	2	11	0.001113	0.000709	-2521329.115
790200	2	11	0.001152	0.000715	-2521561.388
790300	2	11	0.001124	0.000706	-2521307.759
790400	2	11	0.001102	0.000735	-2521426.675
790500	2	11	0.001129	0.000724	-2521478.784
790600	2	11	0.001145	0.000716	-2521326.812
790700	2	11	0.001165	0.000726	-2521514.203
790800	2	11	0.001153	0.000729	-2521463.681
790900	2	11	0.001160	0.000736	-2521611.243
791000	2	11	0.001136	0.000722	-2521456.257
791100	2	11	0.001142	0.000684	-2521422.278
791200	2	11	0.001134	0.000728	-2521420.644
791300	2	11	0.001175	0.000719	-2521660.123
791400	2	11	0.001161	0.000719	-2521678.493
791500	2	11	0.001154	0.000696	-2521320.244
791600	2	11	0.001190	0.000718	-2521715.582
791700	2	11	0.001172	0.000721	-2521490.452
791800	2	11	0.001124	0.000743	-2521364.999
791900	2	11	0.001137	0.000717	-2521531.169
792000	2	11	0.001163	0.000723	-2521616.835
792100	2	11	0.001174	0.000729	-2521594.891
792200	2	11	0.001158	0.000715	-2521535.955
792300	2	11	0.001172	0.000704	-2521614.763
792400	2	11	0.001165	0.000728	-2521443.132
792500	2	11	0.001169	0.000696	-2521309.510
792600	2	11	0.001124	0.000718	-2521409.856
792700	2	11	0.001141	0.000740	-2521592.919
792800	2	11	0.001118	0.000720	-2521665.280
792900	2	11	0.001154	0.000704	-2521518.508
793000	2	11	0.001128	0.000706	-2521658.816
793100	2	11	0.001126	0.000703	-2521437.728
793200	2	11	0.001122	0.000736	-2521657.190
793300	2	11	0.001144	0.000742	-2521499.931
793400	2	11	0.001128	0.000714	-2521553.729
793500	2	11	0.001175	0.000738	-2521630.026
793600	2	11	0.001161	0.000740	-2521416.366
793700	2	11	0.001181	0.000701	-2521360.318
793800	2	11	0.001113	0.000716	-2521524.373
793900	2	11	0.001125	0.000748	-2521453.377
794000	2	11	0.001123	0.000711	-2521569.841
794100	2	11	0.001160	0.000711	-2521638.623
794200	2	11	0.001131	0.000708	-2521739.748
794300	2	11	0.001143	0.000725	-2521423.454
794400	2	11	0.001161	0.000720	-2521512.299
794500	2	11	0.001131	0.000706	-2521509.177
794600	2	11	0.001167	0.000710	-2521492.362
794700	2	11	0.001145	0.000713	-2521608.074
794800	2	11	0.001129	0.000700	-2521208.741
794900	2	11	0.001147	0.000729	-2521569.352
795000	2	11	0.001157	0.000713	-2521486.525
795100	2	11	0.001154	0.000722	-2521570.124
795200	2	11	0.001158	0.000713	-2521469.134
795300	2	11	0.001145	0.000708	-2521438.720
795400	2	11	0.001104	0.000695	-2521433.959
795500	2	11	0.001165	0.000716	-2521426.499
795600	2	11	0.001189	0.000731	-2521549.575
795700	2	11	0.001158	0.000730	-2521765.424
795800	2	11	0.001147	0.000727	-2521677.046
795900	2	11	0.001157	0.000703	-2521424.241
796000	2	11	0.001159	0.000709	-2521405.773
796100	2	11	0.001194	0.000708	-2521479.527
796200	2	11	0.001172	0.000729	-2521545.837
796300	2	11	0.001181	0.000703	-2521322.715
796400	2	11	0.001181	0.000704	-2521289.596
796500	2	11	0.001164	0.000717	-2521589.672
796600	2	11	0.001156	0.000720	-2521363.711
796700	2	11	0.001144	0.000697	-2521467.569
796800	2	11	0.001171	0.000705	-2521468.581
796900	2	11	0.001125	0.000727	-2521583.993
797000	2	11	0.001144	0.000714	-2521388.511
797100	2	11	0.001164	0.000731	-2521532.424
797200	2	11	0.001141	0.000681	-2521290.197
797300	2	11	0.001170	0.000732	-2521589.678
797400	2	11	0.001155	0.000736	-2521641.676
797500	2	11	0.001154	0.000721	-2521560.326
797600	2	11	0.001164	0.000713	-2521565.949
797700	2	11	0.001149	0.000686	-2521467.138
797800	2	11	0.001148	0.000710	-2521386.043
797900	2	11	0.001179	0.000708	-2521635.411
798000	2	11	0.001148	0.000713	-2521384.268
