Gen	np	tree	lnL
1014300	2	11	0.001105	0.000711	-2521284.237
1014400	2	11	0.001169	0.000699	-2521445.113
1014500	2	11	0.001122	0.000714	-2521210.380
1014600	2	11	0.001145	0.000700	-2521259.022
1014700	2	11	0.001149	0.000710	-2521238.970
1014800	2	11	0.001107	0.000713	-2521223.605
1014900	2	11	0.001172	0.000727	-2521417.640
1015000	2	11	0.001198	0.000719	-2521504.006
1015100	2	11	0.001162	0.000724	-2521463.712
1015200	2	11	0.001170	0.000698	-2521459.981
1015300	2	11	0.001132	0.000741	-2521287.832
1015400	2	11	0.001142	0.000710	-2521277.658
1015500	2	11	0.001103	0.000715	-2521458.635
1015600	2	11	0.001146	0.000703	-2521261.031
1015700	2	11	0.001122	0.000677	-2521341.280
1015800	2	11	0.001154	0.000703	-2521313.585
1015900	2	11	0.001150	0.000743	-2521387.110
1016000	2	11	0.001134	0.000738	-2521387.516
1016100	2	11	0.001128	0.000744	-2521330.722
1016200	2	11	0.001155	0.000705	-2521430.007
1016300	2	11	0.001149	0.000732	-2521298.892
1016400	2	11	0.001182	0.000694	-2521511.364
1016500	2	11	0.001177	0.000694	-2521277.258
1016600	2	11	0.001167	0.000711	-2521480.310
1016700	2	11	0.001131	0.000709	-2521290.843
1016800	2	11	0.001140	0.000732	-2521453.394
1016900	2	11	0.001156	0.000719	-2521451.949
1017000	2	11	0.001167	0.000716	-2521375.434
1017100	2	11	0.001139	0.000700	-2521146.437
1017200	2	11	0.001136	0.000717	-2521422.265
1017300	2	11	0.001156	0.000708	-2521253.812
1017400	2	11	0.001139	0.000720	-2521415.802
1017500	2	11	0.001102	0.000702	-2521114.924
1017600	2	11	0.001132	0.000702	-2521253.106
1017700	2	11	0.001164	0.000720	-2521234.623
1017800	2	11	0.001163	0.000688	-2521242.194
1017900	2	11	0.001140	0.000693	-2521235.988
1018000	2	11	0.001123	0.000762	-2521338.662
1018100	2	11	0.001121	0.000719	-2521447.065
1018200	2	11	0.001105	0.000722	-2521305.467
1018300	2	11	0.001131	0.000735	-2521375.320
1018400	2	11	0.001135	0.000729	-2521486.885
1018500	2	11	0.001130	0.000736	-2521341.802
1018600	2	11	0.001147	0.000678	-2521131.574
1018700	2	11	0.001129	0.000710	-2521316.041
1018800	2	11	0.001107	0.000727	-2521302.906
1018900	2	11	0.001143	0.000725	-2521472.899
1019000	2	11	0.001161	0.000715	-2521438.108
1019100	2	11	0.001137	0.000712	-2521151.076
1019200	2	11	0.001145	0.000693	-2521398.525
1019300	2	11	0.001153	0.000726	-2521437.408
1019400	2	11	0.001141	0.000744	-2521445.403
1019500	2	11	0.001128	0.000723	-2521320.127
1019600	2	11	0.001112	0.000719	-2521283.350
1019700	2	11	0.001183	0.000675	-2521335.751
1019800	2	11	0.001158	0.000717	-2521298.665
1019900	2	11	0.001136	0.000695	-2521168.999
1020000	2	11	0.001164	0.000698	-2521281.118
1020100	2	11	0.001145	0.000706	-2521352.750
1020200	2	11	0.001155	0.000696	-2521393.926
1020300	2	11	0.001139	0.000692	-2521391.636
1020400	2	11	0.001144	0.000683	-2521223.093
1020500	2	11	0.001130	0.000703	-2521254.136
1020600	2	11	0.001165	0.000722	-2521455.416
1020700	2	11	0.001139	0.000715	-2521323.621
1020800	2	11	0.001121	0.000717	-2521436.632
1020900	2	11	0.001143	0.000740	-2521305.636
1021000	2	11	0.001111	0.000700	-2521367.913
1021100	2	11	0.001167	0.000712	-2521206.977
1021200	2	11	0.001127	0.000695	-2521279.720
1021300	2	11	0.001163	0.000732	-2521410.090
1021400	2	11	0.001142	0.000688	-2521365.694
1021500	2	11	0.001178	0.000721	-2521225.531
1021600	2	11	0.001142	0.000692	-2521293.828
1021700	2	11	0.001132	0.000737	-2521306.643
1021800	2	11	0.001172	0.000721	-2521423.899
1021900	2	11	0.001176	0.000730	-2521462.883
1022000	2	11	0.001129	0.000699	-2521247.747
1022100	2	11	0.001158	0.000709	-2521374.756
1022200	2	11	0.001157	0.000731	-2521311.441
1022300	2	11	0.001121	0.000716	-2521362.877
1022400	2	11	0.001111	0.000688	-2521361.455
1022500	2	11	0.001131	0.000721	-2521371.036
1022600	2	11	0.001154	0.000733	-2521317.486
1022700	2	11	0.001158	0.000686	-2521391.075
1022800	2	11	0.001178	0.000750	-2521642.050
1022900	2	11	0.001163	0.000721	-2521470.182
1023000	2	11	0.001200	0.000705	-2521461.314
1023100	2	11	0.001133	0.000702	-2521338.570
1023200	2	11	0.001109	0.000717	-2521394.852
1023300	2	11	0.001124	0.000683	-2521177.395
1023400	2	11	0.001133	0.000740	-2521363.996
1023500	2	11	0.001140	0.000750	-2521391.513
1023600	2	11	0.001143	0.000699	-2521203.705
1023700	2	11	0.001147	0.000728	-2521357.012
1023800	2	11	0.001135	0.000678	-2521319.537
1023900	2	11	0.001179	0.000744	-2521662.724
1024000	2	11	0.001149	0.000738	-2521383.851
1024100	2	11	0.001115	0.000713	-2521246.958
1024200	2	11	0.001184	0.000740	-2521443.272
1024300	2	11	0.001116	0.000693	-2521275.431
1024400	2	11	0.001142	0.000716	-2521298.894
1024500	2	11	0.001156	0.000715	-2521354.114
1024600	2	11	0.001153	0.000686	-2521447.712
1024700	2	11	0.001145	0.000710	-2521480.419
1024800	2	11	0.001208	0.000715	-2521328.310
1024900	2	11	0.001195	0.000705	-2521453.260
1025000	2	11	0.001149	0.000725	-2521449.165
1025100	2	11	0.001161	0.000717	-2521444.109
1025200	2	11	0.001148	0.000720	-2521241.951
1025300	2	11	0.001144	0.000728	-2521511.219
1025400	2	11	0.001127	0.000699	-2521287.549
1025500	2	11	0.001161	0.000709	-2521440.216
1025600	2	11	0.001163	0.000742	-2521544.595
1025700	2	11	0.001156	0.000694	-2521204.909
1025800	2	11	0.001173	0.000694	-2521331.232
1025900	2	11	0.001160	0.000695	-2521555.788
1026000	2	11	0.001173	0.000727	-2521438.436
1026100	2	11	0.001148	0.000699	-2521419.325
1026200	2	11	0.001170	0.000727	-2521361.145
1026300	2	11	0.001159	0.000681	-2521329.042
1026400	2	11	0.001147	0.000712	-2521394.422
1026500	2	11	0.001155	0.000693	-2521523.938
1026600	2	11	0.001157	0.000728	-2521487.863
1026700	2	11	0.001187	0.000706	-2521480.959
1026800	2	11	0.001187	0.000684	-2521386.665
1026900	2	11	0.001147	0.000696	-2521408.341
1027000	2	11	0.001185	0.000721	-2521381.551
1027100	2	11	0.001162	0.000713	-2521490.203
1027200	2	11	0.001151	0.000724	-2521304.471
1027300	2	11	0.001148	0.000704	-2521388.874
1027400	2	11	0.001112	0.000678	-2521276.792
1027500	2	11	0.001142	0.000703	-2521209.233
1027600	2	11	0.001107	0.000705	-2521285.556
1027700	2	11	0.001114	0.000699	-2521246.200
1027800	2	11	0.001158	0.000735	-2521525.601
1027900	2	11	0.001139	0.000711	-2521332.004
1028000	2	11	0.001158	0.000737	-2521361.712
1028100	2	11	0.001145	0.000719	-2521481.588
1028200	2	11	0.001126	0.000715	-2521389.650
1028300	2	11	0.001154	0.000718	-2521237.187
1028400	2	11	0.001136	0.000684	-2521321.857
1028500	2	11	0.001139	0.000694	-2521091.978
1028600	2	11	0.001165	0.000732	-2521303.507
1028700	2	11	0.001155	0.000682	-2521199.307
1028800	2	11	0.001186	0.000677	-2521358.445
1028900	2	11	0.001167	0.000696	-2521332.684
1029000	2	11	0.001129	0.000663	-2521414.518
1029100	2	11	0.001120	0.000684	-2521312.664
1029200	2	11	0.001124	0.000703	-2521217.545
1029300	2	11	0.001117	0.000734	-2521472.292
1029400	2	11	0.001127	0.000692	-2521201.618
1029500	2	11	0.001154	0.000704	-2521331.047
1029600	2	11	0.001163	0.000717	-2521360.787
1029700	2	11	0.001114	0.000735	-2521264.031
1029800	2	11	0.001128	0.000702	-2521344.724
1029900	2	11	0.001140	0.000695	-2521386.141
1030000	2	11	0.001169	0.000742	-2521242.972
1030100	2	11	0.001133	0.000706	-2521345.706
1030200	2	11	0.001142	0.000714	-2521251.389
1030300	2	11	0.001156	0.000744	-2521518.983
1030400	2	11	0.001150	0.000713	-2521490.542
1030500	2	11	0.001181	0.000669	-2521302.637
1030600	2	11	0.001152	0.000710	-2521422.231
1030700	2	11	0.001151	0.000736	-2521352.297
1030800	2	11	0.001173	0.000707	-2521641.332
1030900	2	11	0.001120	0.000700	-2521339.068
1031000	2	11	0.001091	0.000698	-2521231.959
1031100	2	11	0.001109	0.000709	-2521295.632
1031200	2	11	0.001157	0.000739	-2521471.694
1031300	2	11	0.001085	0.000732	-2521432.218
1031400	2	11	0.001109	0.000709	-2521249.191
1031500	2	11	0.001124	0.000714	-2521256.752
1031600	2	11	0.001105	0.000708	-2521485.253
1031700	2	11	0.001146	0.000755	-2521524.720
1031800	2	11	0.001152	0.000730	-2521338.454
1031900	2	11	0.001139	0.000700	-2521397.202
1032000	2	11	0.001176	0.000714	-2521513.316
1032100	2	11	0.001195	0.000718	-2521417.821
1032200	2	11	0.001188	0.000718	-2521404.734
1032300	2	11	0.001174	0.000691	-2521351.524
1032400	2	11	0.001138	0.000719	-2521478.919
1032500	2	11	0.001190	0.000689	-2521385.715
1032600	2	11	0.001138	0.000734	-2521463.509
1032700	2	11	0.001123	0.000732	-2521401.289
1032800	2	11	0.001140	0.000697	-2521423.066
1032900	2	11	0.001152	0.000706	-2521267.976
1033000	2	11	0.001162	0.000730	-2521403.079
1033100	2	11	0.001152	0.000715	-2521250.916
1033200	2	11	0.001130	0.000730	-2521289.617
1033300	2	11	0.001148	0.000678	-2521325.271
1033400	2	11	0.001123	0.000699	-2521362.246
1033500	2	11	0.001116	0.000690	-2521406.343
1033600	2	11	0.001140	0.000726	-2521437.758
1033700	2	11	0.001161	0.000713	-2521178.074
1033800	2	11	0.001142	0.000761	-2521498.718
1033900	2	11	0.001135	0.000706	-2521456.361
1034000	2	11	0.001146	0.000687	-2521509.910
1034100	2	11	0.001183	0.000671	-2521260.503
1034200	2	11	0.001179	0.000724	-2521467.345
1034300	2	11	0.001178	0.000714	-2521378.992
1034400	2	11	0.001191	0.000699	-2521395.579
1034500	2	11	0.001170	0.000719	-2521456.767
1034600	2	11	0.001132	0.000693	-2521382.508
1034700	2	11	0.001143	0.000750	-2521358.307
1034800	2	11	0.001151	0.000699	-2521496.818
1034900	2	11	0.001126	0.000705	-2521309.928
1035000	2	11	0.001151	0.000720	-2521289.244
1035100	2	11	0.001134	0.000714	-2521466.216
1035200	2	11	0.001146	0.000694	-2521248.959
1035300	2	11	0.001104	0.000709	-2521240.935
1035400	2	11	0.001101	0.000698	-2521292.882
1035500	2	11	0.001166	0.000685	-2521275.182
1035600	2	11	0.001142	0.000699	-2521332.037
1035700	2	11	0.001142	0.000684	-2521263.601
1035800	2	11	0.001123	0.000712	-2521462.539
1035900	2	11	0.001119	0.000709	-2521307.949
1036000	2	11	0.001114	0.000724	-2521368.238
1036100	2	11	0.001158	0.000767	-2521673.475
1036200	2	11	0.001133	0.000714	-2521461.423
1036300	2	11	0.001131	0.000710	-2521147.072
1036400	2	11	0.001113	0.000729	-2521301.267
1036500	2	11	0.001169	0.000708	-2521193.462
1036600	2	11	0.001114	0.000707	-2521400.062
1036700	2	11	0.001123	0.000706	-2521274.042
1036800	2	11	0.001144	0.000693	-2521273.831
1036900	2	11	0.001125	0.000702	-2521492.769
1037000	2	11	0.001159	0.000698	-2521424.971
1037100	2	11	0.001108	0.000691	-2521360.368
1037200	2	11	0.001137	0.000715	-2521370.269
1037300	2	11	0.001142	0.000701	-2521245.222
1037400	2	11	0.001123	0.000700	-2521252.368
1037500	2	11	0.001146	0.000698	-2521305.663
1037600	2	11	0.001129	0.000677	-2521294.523
1037700	2	11	0.001183	0.000703	-2521443.217
1037800	2	11	0.001103	0.000724	-2521386.563
1037900	2	11	0.001147	0.000702	-2521295.803
1038000	2	11	0.001162	0.000671	-2521369.402
1038100	2	11	0.001142	0.000707	-2521413.095
1038200	2	11	0.001123	0.000714	-2521212.984
1038300	2	11	0.001160	0.000687	-2521236.206
1038400	2	11	0.001128	0.000678	-2521259.160
1038500	2	11	0.001104	0.000717	-2521241.059
1038600	2	11	0.001139	0.000700	-2521385.804
1038700	2	11	0.001141	0.000695	-2521529.456
1038800	2	11	0.001116	0.000702	-2521177.928
1038900	2	11	0.001119	0.000730	-2521350.374
1039000	2	11	0.001135	0.000710	-2521463.489
1039100	2	11	0.001154	0.000707	-2521476.138
1039200	2	11	0.001169	0.000708	-2521399.455
1039300	2	11	0.001168	0.000722	-2521523.318
1039400	2	11	0.001139	0.000735	-2521370.017
1039500	2	11	0.001139	0.000699	-2521341.916
1039600	2	11	0.001114	0.000715	-2521298.643
1039700	2	11	0.001165	0.000696	-2521301.187
1039800	2	11	0.001152	0.000701	-2521337.819
1039900	2	11	0.001157	0.000702	-2521600.127
1040000	2	11	0.001139	0.000718	-2521545.658
1040100	2	11	0.001142	0.000700	-2521280.044
1040200	2	11	0.001178	0.000703	-2521451.818
1040300	2	11	0.001163	0.000711	-2521212.923
1040400	2	11	0.001152	0.000762	-2521499.424
1040500	2	11	0.001123	0.000692	-2521332.129
1040600	2	11	0.001152	0.000700	-2521371.177
1040700	2	11	0.001123	0.000729	-2521388.603
1040800	2	11	0.001188	0.000723	-2521509.133
1040900	2	11	0.001197	0.000711	-2521408.897
1041000	2	11	0.001197	0.000708	-2521368.997
1041100	2	11	0.001153	0.000702	-2521290.572
1041200	2	11	0.001124	0.000709	-2521273.216
1041300	2	11	0.001180	0.000711	-2521413.516
1041400	2	11	0.001163	0.000703	-2521379.950
1041500	2	11	0.001160	0.000694	-2521303.029
1041600	2	11	0.001146	0.000707	-2521264.777
1041700	2	11	0.001137	0.000730	-2521286.538
1041800	2	11	0.001125	0.000692	-2521493.099
1041900	2	11	0.001147	0.000717	-2521506.653
1042000	2	11	0.001131	0.000708	-2521483.958
1042100	2	11	0.001132	0.000689	-2521484.865
1042200	2	11	0.001159	0.000704	-2521417.139
1042300	2	11	0.001168	0.000735	-2521379.577
1042400	2	11	0.001177	0.000723	-2521321.278
1042500	2	11	0.001154	0.000690	-2521407.451
1042600	2	11	0.001135	0.000689	-2521499.110
1042700	2	11	0.001109	0.000705	-2521401.316
1042800	2	11	0.001141	0.000723	-2521479.641
1042900	2	11	0.001129	0.000714	-2521269.681
1043000	2	11	0.001140	0.000715	-2521151.824
1043100	2	11	0.001122	0.000691	-2521327.439
1043200	2	11	0.001096	0.000726	-2521438.708
1043300	2	11	0.001187	0.000715	-2521291.401
1043400	2	11	0.001164	0.000713	-2521320.094
1043500	2	11	0.001110	0.000735	-2521385.895
1043600	2	11	0.001130	0.000713	-2521312.898
1043700	2	11	0.001148	0.000740	-2521308.260
1043800	2	11	0.001145	0.000698	-2521247.545
1043900	2	11	0.001135	0.000708	-2521302.890
1044000	2	11	0.001176	0.000741	-2521485.993
1044100	2	11	0.001158	0.000725	-2521397.200
1044200	2	11	0.001151	0.000715	-2521286.280
1044300	2	11	0.001143	0.000727	-2521327.763
1044400	2	11	0.001115	0.000720	-2521256.272
1044500	2	11	0.001115	0.000701	-2521166.538
1044600	2	11	0.001100	0.000694	-2521240.667
1044700	2	11	0.001119	0.000727	-2521338.248
1044800	2	11	0.001100	0.000685	-2521222.877
1044900	2	11	0.001111	0.000727	-2521186.088
1045000	2	11	0.001143	0.000719	-2521338.704
1045100	2	11	0.001156	0.000724	-2521420.214
1045200	2	11	0.001159	0.000719	-2521438.081
1045300	2	11	0.001133	0.000710	-2521360.459
1045400	2	11	0.001138	0.000730	-2521502.944
1045500	2	11	0.001172	0.000709	-2521462.642
1045600	2	11	0.001159	0.000704	-2521385.449
1045700	2	11	0.001134	0.000666	-2521320.008
1045800	2	11	0.001166	0.000712	-2521537.697
1045900	2	11	0.001145	0.000680	-2521269.138
1046000	2	11	0.001157	0.000702	-2521426.495
1046100	2	11	0.001183	0.000717	-2521457.260
1046200	2	11	0.001174	0.000693	-2521302.042
1046300	2	11	0.001156	0.000711	-2521409.147
1046400	2	11	0.001170	0.000719	-2521468.891
1046500	2	11	0.001170	0.000719	-2521500.258
1046600	2	11	0.001156	0.000703	-2521257.075
1046700	2	11	0.001153	0.000712	-2521358.018
1046800	2	11	0.001185	0.000716	-2521384.149
1046900	2	11	0.001161	0.000716	-2521086.013
1047000	2	11	0.001154	0.000700	-2521324.254
1047100	2	11	0.001148	0.000718	-2521366.920
1047200	2	11	0.001159	0.000703	-2521226.169
1047300	2	11	0.001157	0.000725	-2521390.012
1047400	2	11	0.001168	0.000708	-2521315.678
1047500	2	11	0.001171	0.000728	-2521486.407
1047600	2	11	0.001167	0.000715	-2521348.323
1047700	2	11	0.001174	0.000675	-2521135.439
1047800	2	11	0.001134	0.000702	-2521408.200
1047900	2	11	0.001099	0.000692	-2521380.778
1048000	2	11	0.001161	0.000712	-2521291.122
1048100	2	11	0.001164	0.000711	-2521255.484
1048200	2	11	0.001167	0.000708	-2521292.205
1048300	2	11	0.001164	0.000715	-2521295.928
1048400	2	11	0.001130	0.000709	-2521342.931
1048500	2	11	0.001126	0.000690	-2521262.779
1048600	2	11	0.001168	0.000700	-2521265.231
1048700	2	11	0.001143	0.000717	-2521289.217
1048800	2	11	0.001153	0.000706	-2521431.342
1048900	2	11	0.001134	0.000711	-2521443.164
1049000	2	11	0.001133	0.000744	-2521394.323
1049100	2	11	0.001132	0.000706	-2521412.102
1049200	2	11	0.001170	0.000718	-2521488.312
1049300	2	11	0.001181	0.000686	-2521453.941
1049400	2	11	0.001183	0.000734	-2521545.483
1049500	2	11	0.001192	0.000740	-2521587.702
1049600	2	11	0.001174	0.000729	-2521255.715
1049700	2	11	0.001143	0.000731	-2521365.911
1049800	2	11	0.001164	0.000709	-2521504.322
1049900	2	11	0.001145	0.000718	-2521408.750
1050000	2	11	0.001153	0.000685	-2521311.163
1050100	2	11	0.001180	0.000685	-2521300.106
1050200	2	11	0.001159	0.000694	-2521263.809
1050300	2	11	0.001138	0.000719	-2521254.503
1050400	2	11	0.001116	0.000725	-2521420.814
1050500	2	11	0.001135	0.000722	-2521469.638
1050600	2	11	0.001158	0.000739	-2521476.735
1050700	2	11	0.001163	0.000692	-2521397.622
1050800	2	11	0.001147	0.000723	-2521475.810
1050900	2	11	0.001141	0.000690	-2521308.974
1051000	2	11	0.001127	0.000721	-2521350.441
1051100	2	11	0.001137	0.000702	-2521316.909
1051200	2	11	0.001164	0.000706	-2521230.532
1051300	2	11	0.001151	0.000700	-2521340.762
1051400	2	11	0.001122	0.000730	-2521449.551
1051500	2	11	0.001125	0.000725	-2521346.594
1051600	2	11	0.001155	0.000704	-2521199.159
1051700	2	11	0.001128	0.000699	-2521395.674
1051800	2	11	0.001116	0.000718	-2521254.798
1051900	2	11	0.001143	0.000695	-2521169.732
1052000	2	11	0.001129	0.000714	-2521466.137
1052100	2	11	0.001147	0.000704	-2521302.896
1052200	2	11	0.001151	0.000743	-2521411.726
1052300	2	11	0.001133	0.000713	-2521300.582
1052400	2	11	0.001141	0.000722	-2521380.167
1052500	2	11	0.001143	0.000721	-2521207.586
1052600	2	11	0.001147	0.000715	-2521272.828
1052700	2	11	0.001108	0.000708	-2521269.113
1052800	2	11	0.001132	0.000712	-2521193.766
1052900	2	11	0.001145	0.000711	-2521383.783
1053000	2	11	0.001135	0.000683	-2521337.979
1053100	2	11	0.001167	0.000718	-2521397.604
1053200	2	11	0.001154	0.000721	-2521331.578
1053300	2	11	0.001158	0.000723	-2521249.037
1053400	2	11	0.001153	0.000686	-2521317.237
1053500	2	11	0.001147	0.000686	-2521292.656
1053600	2	11	0.001143	0.000738	-2521473.146
1053700	2	11	0.001111	0.000671	-2521212.739
1053800	2	11	0.001168	0.000711	-2521308.799
1053900	2	11	0.001150	0.000730	-2521360.610
1054000	2	11	0.001125	0.000698	-2521198.614
1054100	2	11	0.001146	0.000720	-2521335.487
1054200	2	11	0.001142	0.000717	-2521690.218
1054300	2	11	0.001139	0.000709	-2521288.964
1054400	2	11	0.001162	0.000725	-2521270.087
1054500	2	11	0.001140	0.000700	-2521255.429
1054600	2	11	0.001175	0.000705	-2521459.235
1054700	2	11	0.001150	0.000690	-2521420.761
1054800	2	11	0.001134	0.000712	-2521292.430
1054900	2	11	0.001151	0.000733	-2521399.821
1055000	2	11	0.001130	0.000709	-2521262.628
1055100	2	11	0.001164	0.000714	-2521417.131
1055200	2	11	0.001149	0.000734	-2521352.512
1055300	2	11	0.001143	0.000706	-2521140.283
1055400	2	11	0.001153	0.000728	-2521310.355
1055500	2	11	0.001138	0.000692	-2521455.024
1055600	2	11	0.001160	0.000696	-2521359.900
1055700	2	11	0.001172	0.000691	-2521343.226
1055800	2	11	0.001138	0.000725	-2521390.073
1055900	2	11	0.001145	0.000713	-2521356.675
1056000	2	11	0.001141	0.000700	-2521308.944
1056100	2	11	0.001145	0.000715	-2521518.279
1056200	2	11	0.001145	0.000714	-2521416.236
1056300	2	11	0.001163	0.000699	-2521131.134
1056400	2	11	0.001136	0.000723	-2521348.379
1056500	2	11	0.001146	0.000701	-2521394.315
1056600	2	11	0.001117	0.000711	-2521332.714
1056700	2	11	0.001132	0.000690	-2521243.596
1056800	2	11	0.001119	0.000691	-2521312.859
1056900	2	11	0.001153	0.000711	-2521280.895
1057000	2	11	0.001147	0.000705	-2521348.374
1057100	2	11	0.001156	0.000720	-2521428.443
1057200	2	11	0.001180	0.000732	-2521301.447
1057300	2	11	0.001154	0.000734	-2521319.294
1057400	2	11	0.001129	0.000731	-2521465.861
1057500	2	11	0.001139	0.000695	-2521350.710
1057600	2	11	0.001117	0.000753	-2521264.856
1057700	2	11	0.001136	0.000726	-2521383.884
1057800	2	11	0.001165	0.000717	-2521483.930
1057900	2	11	0.001166	0.000699	-2521448.217
1058000	2	11	0.001144	0.000710	-2521504.863
1058100	2	11	0.001155	0.000747	-2521323.103
1058200	2	11	0.001182	0.000716	-2521456.842
1058300	2	11	0.001160	0.000698	-2521214.374
1058400	2	11	0.001108	0.000707	-2521457.622
1058500	2	11	0.001144	0.000721	-2521326.611
1058600	2	11	0.001141	0.000734	-2521356.276
1058700	2	11	0.001133	0.000729	-2521241.079
1058800	2	11	0.001131	0.000733	-2521174.700
1058900	2	11	0.001151	0.000725	-2521413.783
1059000	2	11	0.001125	0.000725	-2521308.338
1059100	2	11	0.001148	0.000692	-2521279.598
1059200	2	11	0.001149	0.000711	-2521195.943
1059300	2	11	0.001145	0.000714	-2521396.433
1059400	2	11	0.001172	0.000726	-2521524.713
1059500	2	11	0.001189	0.000752	-2521523.346
1059600	2	11	0.001190	0.000697	-2521323.694
1059700	2	11	0.001151	0.000708	-2521492.465
1059800	2	11	0.001145	0.000732	-2521294.102
1059900	2	11	0.001163	0.000718	-2521309.803
1060000	2	11	0.001175	0.000712	-2521384.762
1060100	2	11	0.001154	0.000701	-2521364.999
1060200	2	11	0.001177	0.000679	-2521358.748
1060300	2	11	0.001161	0.000706	-2521439.227
1060400	2	11	0.001153	0.000732	-2521467.421
1060500	2	11	0.001149	0.000702	-2521336.028
1060600	2	11	0.001127	0.000711	-2521436.708
1060700	2	11	0.001169	0.000682	-2521354.349
1060800	2	11	0.001146	0.000726	-2521409.018
1060900	2	11	0.001133	0.000713	-2521340.806
1061000	2	11	0.001182	0.000724	-2521430.430
1061100	2	11	0.001189	0.000699	-2521521.853
1061200	2	11	0.001193	0.000716	-2521448.992
1061300	2	11	0.001171	0.000699	-2521451.472
1061400	2	11	0.001159	0.000713	-2521444.429
1061500	2	11	0.001171	0.000719	-2521581.650
1061600	2	11	0.001153	0.000705	-2521342.886
1061700	2	11	0.001180	0.000711	-2521474.247
1061800	2	11	0.001130	0.000697	-2521553.540
1061900	2	11	0.001114	0.000736	-2521392.278
1062000	2	11	0.001178	0.000745	-2521520.740
1062100	2	11	0.001144	0.000714	-2521516.128
1062200	2	11	0.001139	0.000698	-2521167.090
1062300	2	11	0.001171	0.000720	-2521523.169
1062400	2	11	0.001167	0.000735	-2521474.998
1062500	2	11	0.001154	0.000724	-2521606.405
1062600	2	11	0.001161	0.000714	-2521317.933
1062700	2	11	0.001160	0.000744	-2521405.384
1062800	2	11	0.001155	0.000692	-2521165.985
1062900	2	11	0.001177	0.000714	-2521364.389
1063000	2	11	0.001146	0.000715	-2521449.648
1063100	2	11	0.001131	0.000731	-2521394.826
1063200	2	11	0.001150	0.000690	-2521238.520
1063300	2	11	0.001137	0.000709	-2521249.405
1063400	2	11	0.001167	0.000749	-2521544.515
1063500	2	11	0.001134	0.000712	-2521514.811
1063600	2	11	0.001146	0.000746	-2521366.120
1063700	2	11	0.001131	0.000718	-2521345.552
1063800	2	11	0.001164	0.000718	-2521574.057
1063900	2	11	0.001153	0.000695	-2521527.877
1064000	2	11	0.001133	0.000708	-2521401.648
1064100	2	11	0.001135	0.000745	-2521471.239
1064200	2	11	0.001147	0.000703	-2521283.769
1064300	2	11	0.001160	0.000729	-2521295.156
1064400	2	11	0.001132	0.000717	-2521466.340
1064500	2	11	0.001143	0.000705	-2521335.074
1064600	2	11	0.001167	0.000712	-2521357.802
1064700	2	11	0.001194	0.000752	-2521353.705
1064800	2	11	0.001144	0.000725	-2521444.877
1064900	2	11	0.001134	0.000715	-2521393.897
1065000	2	11	0.001164	0.000705	-2521489.184
1065100	2	11	0.001145	0.000690	-2521235.850
1065200	2	11	0.001153	0.000744	-2521461.343
1065300	2	11	0.001095	0.000698	-2521332.079
1065400	2	11	0.001128	0.000700	-2521385.809
1065500	2	11	0.001166	0.000708	-2521368.145
1065600	2	11	0.001162	0.000679	-2521314.192
1065700	2	11	0.001148	0.000717	-2521460.859
1065800	2	11	0.001137	0.000719	-2521248.674
1065900	2	11	0.001126	0.000703	-2521457.237
1066000	2	11	0.001154	0.000727	-2521411.310
1066100	2	11	0.001150	0.000720	-2521417.743
1066200	2	11	0.001150	0.000719	-2521275.752
1066300	2	11	0.001146	0.000738	-2521282.325
1066400	2	11	0.001133	0.000725	-2521566.569
1066500	2	11	0.001151	0.000721	-2521420.423
1066600	2	11	0.001157	0.000713	-2521539.746
1066700	2	11	0.001126	0.000683	-2521282.262
1066800	2	11	0.001144	0.000688	-2521161.592
1066900	2	11	0.001141	0.000723	-2521305.790
1067000	2	11	0.001170	0.000710	-2521408.164
1067100	2	11	0.001151	0.000698	-2521352.805
1067200	2	11	0.001133	0.000693	-2521214.278
1067300	2	11	0.001112	0.000700	-2521435.560
1067400	2	11	0.001133	0.000732	-2521463.286
1067500	2	11	0.001133	0.000727	-2521427.797
1067600	2	11	0.001165	0.000717	-2521494.565
1067700	2	11	0.001139	0.000723	-2521314.287
1067800	2	11	0.001158	0.000690	-2521325.449
1067900	2	11	0.001163	0.000706	-2521384.375
1068000	2	11	0.001129	0.000697	-2521266.016
1068100	2	11	0.001136	0.000685	-2521107.110
1068200	2	11	0.001147	0.000693	-2521366.945
1068300	2	11	0.001126	0.000726	-2521400.172
1068400	2	11	0.001156	0.000750	-2521308.383
1068500	2	11	0.001139	0.000739	-2521561.925
1068600	2	11	0.001164	0.000698	-2521174.471
1068700	2	11	0.001134	0.000711	-2521245.686
1068800	2	11	0.001162	0.000703	-2521401.515
1068900	2	11	0.001134	0.000710	-2521281.225
1069000	2	11	0.001180	0.000705	-2521563.236
1069100	2	11	0.001150	0.000704	-2521198.616
1069200	2	11	0.001137	0.000710	-2521547.575
1069300	2	11	0.001149	0.000684	-2521254.402
1069400	2	11	0.001190	0.000716	-2521299.664
1069500	2	11	0.001164	0.000705	-2521304.463
1069600	2	11	0.001142	0.000715	-2521505.448
1069700	2	11	0.001166	0.000705	-2521330.393
1069800	2	11	0.001151	0.000705	-2521425.915
1069900	2	11	0.001140	0.000699	-2521302.924
1070000	2	11	0.001142	0.000690	-2521430.768
1070100	2	11	0.001154	0.000747	-2521430.597
