Gen	np	tree	lnL
1593800	2	11	0.001130	0.000693	-2521459.511
1593900	2	11	0.001175	0.000760	-2521418.703
1594000	2	11	0.001154	0.000713	-2521562.970
1594100	2	11	0.001166	0.000696	-2521536.508
1594200	2	11	0.001172	0.000726	-2521558.936
1594300	2	11	0.001178	0.000707	-2521634.832
1594400	2	11	0.001151	0.000734	-2521623.180
1594500	2	11	0.001180	0.000702	-2521542.528
1594600	2	11	0.001166	0.000721	-2521435.657
1594700	2	11	0.001139	0.000715	-2521452.498
1594800	2	11	0.001134	0.000737	-2521435.861
1594900	2	11	0.001131	0.000760	-2521443.491
1595000	2	11	0.001141	0.000710	-2521636.122
1595100	2	11	0.001126	0.000706	-2521465.750
1595200	2	11	0.001131	0.000685	-2521365.903
1595300	2	11	0.001144	0.000700	-2521397.811
1595400	2	11	0.001125	0.000701	-2521432.255
1595500	2	11	0.001126	0.000706	-2521446.862
1595600	2	11	0.001118	0.000718	-2521508.332
1595700	2	11	0.001136	0.000718	-2521577.555
1595800	2	11	0.001117	0.000725	-2521322.083
1595900	2	11	0.001113	0.000730	-2521732.041
1596000	2	11	0.001111	0.000724	-2521581.841
1596100	2	11	0.001126	0.000717	-2521624.340
1596200	2	11	0.001154	0.000752	-2521531.453
1596300	2	11	0.001129	0.000715	-2521490.935
1596400	2	11	0.001122	0.000744	-2521571.523
1596500	2	11	0.001132	0.000738	-2521541.400
1596600	2	11	0.001136	0.000702	-2521454.931
1596700	2	11	0.001121	0.000706	-2521385.661
1596800	2	11	0.001129	0.000707	-2521328.634
1596900	2	11	0.001148	0.000728	-2521525.728
1597000	2	11	0.001131	0.000709	-2521511.835
1597100	2	11	0.001151	0.000668	-2521253.211
1597200	2	11	0.001154	0.000691	-2521549.895
1597300	2	11	0.001151	0.000771	-2521487.828
1597400	2	11	0.001134	0.000743	-2521551.012
1597500	2	11	0.001164	0.000694	-2521687.393
1597600	2	11	0.001163	0.000673	-2521569.595
1597700	2	11	0.001179	0.000687	-2521531.549
1597800	2	11	0.001153	0.000685	-2521585.095
1597900	2	11	0.001150	0.000696	-2521460.165
1598000	2	11	0.001150	0.000692	-2521466.290
1598100	2	11	0.001153	0.000722	-2521582.214
1598200	2	11	0.001142	0.000730	-2521504.674
1598300	2	11	0.001105	0.000735	-2521503.259
1598400	2	11	0.001131	0.000707	-2521478.822
1598500	2	11	0.001134	0.000727	-2521494.133
1598600	2	11	0.001153	0.000699	-2521520.995
1598700	2	11	0.001148	0.000704	-2521502.881
1598800	2	11	0.001148	0.000746	-2521552.528
1598900	2	11	0.001174	0.000710	-2521524.702
1599000	2	11	0.001141	0.000714	-2521620.240
1599100	2	11	0.001145	0.000697	-2521452.189
1599200	2	11	0.001183	0.000708	-2521482.322
1599300	2	11	0.001136	0.000709	-2521555.272
1599400	2	11	0.001098	0.000700	-2521434.715
1599500	2	11	0.001132	0.000733	-2521440.768
1599600	2	11	0.001181	0.000701	-2521525.483
1599700	2	11	0.001153	0.000726	-2521368.764
1599800	2	11	0.001148	0.000723	-2521745.132
1599900	2	11	0.001158	0.000742	-2521667.878
1600000	2	11	0.001184	0.000705	-2521522.088
1600100	2	11	0.001162	0.000730	-2521461.339
1600200	2	11	0.001144	0.000723	-2521633.533
1600300	2	11	0.001151	0.000721	-2521401.798
1600400	2	11	0.001133	0.000698	-2521460.457
1600500	2	11	0.001130	0.000720	-2521547.043
1600600	2	11	0.001089	0.000688	-2521244.911
1600700	2	11	0.001145	0.000721	-2521383.608
1600800	2	11	0.001129	0.000717	-2521603.216
1600900	2	11	0.001124	0.000739	-2521605.894
1601000	2	11	0.001129	0.000693	-2521459.897
1601100	2	11	0.001158	0.000672	-2521345.160
1601200	2	11	0.001152	0.000731	-2521518.652
1601300	2	11	0.001138	0.000712	-2521541.790
1601400	2	11	0.001134	0.000720	-2521487.444
1601500	2	11	0.001185	0.000694	-2521381.027
1601600	2	11	0.001125	0.000722	-2521516.232
1601700	2	11	0.001169	0.000735	-2521550.205
1601800	2	11	0.001158	0.000720	-2521524.377
1601900	2	11	0.001193	0.000734	-2521587.935
1602000	2	11	0.001161	0.000704	-2521630.576
1602100	2	11	0.001148	0.000682	-2521405.761
1602200	2	11	0.001129	0.000732	-2521434.729
1602300	2	11	0.001117	0.000734	-2521372.930
1602400	2	11	0.001137	0.000712	-2521472.237
1602500	2	11	0.001170	0.000713	-2521583.398
1602600	2	11	0.001194	0.000709	-2521560.563
1602700	2	11	0.001152	0.000723	-2521542.214
1602800	2	11	0.001147	0.000698	-2521410.878
1602900	2	11	0.001156	0.000705	-2521503.144
1603000	2	11	0.001162	0.000709	-2521392.594
1603100	2	11	0.001164	0.000710	-2521517.264
1603200	2	11	0.001176	0.000714	-2521622.710
1603300	2	11	0.001187	0.000667	-2521408.288
1603400	2	11	0.001162	0.000721	-2521484.368
1603500	2	11	0.001147	0.000709	-2521517.578
1603600	2	11	0.001148	0.000714	-2521369.958
1603700	2	11	0.001114	0.000713	-2521464.911
1603800	2	11	0.001146	0.000735	-2521433.914
1603900	2	11	0.001149	0.000721	-2521541.709
1604000	2	11	0.001142	0.000700	-2521364.174
1604100	2	11	0.001160	0.000730	-2521657.914
1604200	2	11	0.001136	0.000708	-2521434.011
1604300	2	11	0.001122	0.000745	-2521450.216
1604400	2	11	0.001157	0.000723	-2521575.892
1604500	2	11	0.001178	0.000735	-2521728.052
1604600	2	11	0.001170	0.000702	-2521515.381
1604700	2	11	0.001154	0.000713	-2521519.116
1604800	2	11	0.001169	0.000708	-2521691.877
1604900	2	11	0.001164	0.000720	-2521384.006
1605000	2	11	0.001148	0.000681	-2521461.804
1605100	2	11	0.001174	0.000750	-2521584.542
1605200	2	11	0.001142	0.000713	-2521514.180
1605300	2	11	0.001151	0.000721	-2521516.567
1605400	2	11	0.001170	0.000712	-2521475.708
1605500	2	11	0.001175	0.000720	-2521584.630
1605600	2	11	0.001152	0.000726	-2521626.193
1605700	2	11	0.001114	0.000686	-2521294.663
1605800	2	11	0.001120	0.000722	-2521275.688
1605900	2	11	0.001127	0.000721	-2521586.487
1606000	2	11	0.001194	0.000732	-2521674.466
1606100	2	11	0.001161	0.000743	-2521605.922
1606200	2	11	0.001174	0.000730	-2521720.927
1606300	2	11	0.001146	0.000722	-2521452.087
1606400	2	11	0.001123	0.000747	-2521479.670
1606500	2	11	0.001101	0.000739	-2521561.556
1606600	2	11	0.001145	0.000702	-2521387.812
1606700	2	11	0.001104	0.000714	-2521497.524
1606800	2	11	0.001134	0.000719	-2521557.653
1606900	2	11	0.001172	0.000702	-2521380.833
1607000	2	11	0.001137	0.000710	-2521454.262
1607100	2	11	0.001137	0.000700	-2521373.973
1607200	2	11	0.001153	0.000690	-2521561.201
1607300	2	11	0.001173	0.000707	-2521544.003
1607400	2	11	0.001168	0.000702	-2521492.856
1607500	2	11	0.001144	0.000729	-2521586.334
1607600	2	11	0.001171	0.000747	-2521559.991
1607700	2	11	0.001167	0.000699	-2521595.637
1607800	2	11	0.001158	0.000701	-2521293.368
1607900	2	11	0.001146	0.000719	-2521740.219
1608000	2	11	0.001151	0.000714	-2521519.139
1608100	2	11	0.001148	0.000712	-2521495.189
1608200	2	11	0.001136	0.000656	-2521195.858
1608300	2	11	0.001145	0.000728	-2521507.395
1608400	2	11	0.001165	0.000735	-2521488.843
1608500	2	11	0.001133	0.000714	-2521546.466
1608600	2	11	0.001124	0.000720	-2521410.724
1608700	2	11	0.001163	0.000698	-2521562.708
1608800	2	11	0.001158	0.000716	-2521461.845
1608900	2	11	0.001166	0.000705	-2521354.756
1609000	2	11	0.001194	0.000698	-2521622.423
1609100	2	11	0.001127	0.000727	-2521381.078
1609200	2	11	0.001145	0.000711	-2521625.132
1609300	2	11	0.001129	0.000715	-2521486.946
1609400	2	11	0.001154	0.000742	-2521622.344
1609500	2	11	0.001135	0.000730	-2521481.929
1609600	2	11	0.001129	0.000691	-2521514.648
1609700	2	11	0.001160	0.000734	-2521645.512
1609800	2	11	0.001129	0.000718	-2521416.373
1609900	2	11	0.001133	0.000731	-2521484.072
1610000	2	11	0.001114	0.000717	-2521597.350
1610100	2	11	0.001135	0.000698	-2521566.386
1610200	2	11	0.001097	0.000712	-2521346.076
1610300	2	11	0.001134	0.000706	-2521396.099
1610400	2	11	0.001143	0.000729	-2521466.106
1610500	2	11	0.001183	0.000723	-2521645.820
1610600	2	11	0.001173	0.000728	-2521621.252
1610700	2	11	0.001171	0.000705	-2521607.441
1610800	2	11	0.001138	0.000728	-2521471.191
1610900	2	11	0.001087	0.000706	-2521335.269
1611000	2	11	0.001120	0.000746	-2521643.239
1611100	2	11	0.001152	0.000723	-2521573.272
1611200	2	11	0.001143	0.000701	-2521546.696
1611300	2	11	0.001134	0.000720	-2521555.902
1611400	2	11	0.001136	0.000711	-2521541.238
1611500	2	11	0.001132	0.000729	-2521583.461
1611600	2	11	0.001164	0.000706	-2521297.457
1611700	2	11	0.001144	0.000702	-2521582.934
1611800	2	11	0.001125	0.000748	-2521439.882
1611900	2	11	0.001143	0.000711	-2521594.355
1612000	2	11	0.001156	0.000736	-2521686.417
1612100	2	11	0.001189	0.000704	-2521479.263
1612200	2	11	0.001163	0.000685	-2521527.758
1612300	2	11	0.001173	0.000726	-2521571.016
1612400	2	11	0.001198	0.000723	-2521449.402
1612500	2	11	0.001199	0.000718	-2521620.705
1612600	2	11	0.001153	0.000709	-2521416.762
1612700	2	11	0.001168	0.000715	-2521410.622
1612800	2	11	0.001159	0.000694	-2521570.137
1612900	2	11	0.001128	0.000719	-2521337.575
1613000	2	11	0.001151	0.000735	-2521596.391
1613100	2	11	0.001143	0.000734	-2521567.700
1613200	2	11	0.001142	0.000728	-2521529.277
1613300	2	11	0.001129	0.000727	-2521547.818
1613400	2	11	0.001116	0.000717	-2521312.761
1613500	2	11	0.001191	0.000711	-2521578.015
1613600	2	11	0.001137	0.000700	-2521599.200
1613700	2	11	0.001128	0.000741	-2521456.973
1613800	2	11	0.001123	0.000723	-2521494.333
1613900	2	11	0.001147	0.000705	-2521304.442
1614000	2	11	0.001140	0.000718	-2521470.575
1614100	2	11	0.001166	0.000714	-2521489.834
1614200	2	11	0.001145	0.000713	-2521435.613
1614300	2	11	0.001111	0.000701	-2521492.218
1614400	2	11	0.001126	0.000714	-2521321.137
1614500	2	11	0.001147	0.000700	-2521439.158
1614600	2	11	0.001163	0.000725	-2521239.197
1614700	2	11	0.001162	0.000723	-2521507.361
1614800	2	11	0.001159	0.000733	-2521629.990
1614900	2	11	0.001171	0.000730	-2521467.988
1615000	2	11	0.001180	0.000739	-2521711.456
1615100	2	11	0.001114	0.000723	-2521595.923
1615200	2	11	0.001145	0.000699	-2521337.585
1615300	2	11	0.001147	0.000693	-2521214.873
1615400	2	11	0.001161	0.000715	-2521531.889
1615500	2	11	0.001135	0.000700	-2521523.708
1615600	2	11	0.001150	0.000720	-2521489.376
1615700	2	11	0.001204	0.000693	-2521383.587
1615800	2	11	0.001148	0.000733	-2521589.877
1615900	2	11	0.001114	0.000709	-2521582.196
1616000	2	11	0.001164	0.000694	-2521458.530
1616100	2	11	0.001188	0.000711	-2521526.482
1616200	2	11	0.001128	0.000702	-2521516.890
1616300	2	11	0.001196	0.000680	-2521445.501
1616400	2	11	0.001182	0.000709	-2521538.659
1616500	2	11	0.001163	0.000691	-2521649.137
1616600	2	11	0.001166	0.000719	-2521613.208
1616700	2	11	0.001139	0.000695	-2521423.748
1616800	2	11	0.001111	0.000728	-2521402.821
1616900	2	11	0.001129	0.000724	-2521508.009
1617000	2	11	0.001194	0.000754	-2521730.885
1617100	2	11	0.001179	0.000701	-2521607.379
1617200	2	11	0.001143	0.000737	-2521692.721
1617300	2	11	0.001171	0.000716	-2521664.338
1617400	2	11	0.001146	0.000683	-2521500.948
1617500	2	11	0.001128	0.000721	-2521518.479
1617600	2	11	0.001155	0.000732	-2521533.569
1617700	2	11	0.001159	0.000711	-2521348.121
1617800	2	11	0.001170	0.000710	-2521613.382
1617900	2	11	0.001152	0.000718	-2521572.573
1618000	2	11	0.001155	0.000714	-2521482.405
1618100	2	11	0.001157	0.000700	-2521623.981
1618200	2	11	0.001141	0.000697	-2521325.378
1618300	2	11	0.001115	0.000716	-2521552.316
1618400	2	11	0.001154	0.000710	-2521348.388
1618500	2	11	0.001143	0.000706	-2521473.369
1618600	2	11	0.001143	0.000701	-2521400.218
1618700	2	11	0.001136	0.000698	-2521549.710
1618800	2	11	0.001142	0.000703	-2521530.398
1618900	2	11	0.001133	0.000739	-2521507.805
1619000	2	11	0.001134	0.000722	-2521513.645
1619100	2	11	0.001155	0.000720	-2521425.720
1619200	2	11	0.001145	0.000697	-2521342.962
1619300	2	11	0.001174	0.000722	-2521508.660
1619400	2	11	0.001157	0.000711	-2521512.974
1619500	2	11	0.001162	0.000706	-2521488.780
1619600	2	11	0.001116	0.000710	-2521598.885
1619700	2	11	0.001152	0.000707	-2521592.973
1619800	2	11	0.001156	0.000731	-2521493.115
1619900	2	11	0.001159	0.000724	-2521622.208
1620000	2	11	0.001133	0.000732	-2521459.612
1620100	2	11	0.001156	0.000736	-2521442.233
1620200	2	11	0.001129	0.000738	-2521545.317
1620300	2	11	0.001102	0.000718	-2521496.054
1620400	2	11	0.001113	0.000718	-2521475.558
1620500	2	11	0.001163	0.000701	-2521586.126
1620600	2	11	0.001145	0.000698	-2521465.415
1620700	2	11	0.001167	0.000701	-2521476.877
1620800	2	11	0.001122	0.000754	-2521558.346
1620900	2	11	0.001156	0.000748	-2521765.096
1621000	2	11	0.001123	0.000732	-2521486.919
1621100	2	11	0.001158	0.000700	-2521526.700
1621200	2	11	0.001192	0.000723	-2521450.252
1621300	2	11	0.001157	0.000722	-2521625.211
1621400	2	11	0.001166	0.000705	-2521328.200
1621500	2	11	0.001166	0.000729	-2521485.491
1621600	2	11	0.001160	0.000693	-2521640.578
1621700	2	11	0.001135	0.000729	-2521647.554
1621800	2	11	0.001151	0.000740	-2521658.262
1621900	2	11	0.001138	0.000689	-2521472.599
1622000	2	11	0.001147	0.000717	-2521411.152
1622100	2	11	0.001162	0.000706	-2521571.192
1622200	2	11	0.001141	0.000702	-2521501.347
1622300	2	11	0.001157	0.000719	-2521653.874
1622400	2	11	0.001155	0.000727	-2521459.358
1622500	2	11	0.001191	0.000708	-2521392.385
1622600	2	11	0.001144	0.000692	-2521396.457
1622700	2	11	0.001146	0.000701	-2521555.249
1622800	2	11	0.001119	0.000716	-2521571.784
1622900	2	11	0.001131	0.000721	-2521557.262
1623000	2	11	0.001153	0.000712	-2521407.895
1623100	2	11	0.001163	0.000716	-2521549.642
1623200	2	11	0.001146	0.000723	-2521690.933
1623300	2	11	0.001111	0.000715	-2521452.967
1623400	2	11	0.001156	0.000715	-2521705.065
1623500	2	11	0.001175	0.000699	-2521515.048
1623600	2	11	0.001139	0.000693	-2521389.809
1623700	2	11	0.001150	0.000683	-2521325.431
1623800	2	11	0.001114	0.000714	-2521353.189
1623900	2	11	0.001106	0.000686	-2521476.730
1624000	2	11	0.001132	0.000747	-2521558.002
1624100	2	11	0.001101	0.000685	-2521327.990
1624200	2	11	0.001155	0.000730	-2521386.022
1624300	2	11	0.001138	0.000705	-2521531.429
1624400	2	11	0.001158	0.000723	-2521434.021
1624500	2	11	0.001175	0.000732	-2521684.279
1624600	2	11	0.001151	0.000725	-2521457.946
1624700	2	11	0.001136	0.000739	-2521701.757
1624800	2	11	0.001148	0.000705	-2521480.776
1624900	2	11	0.001146	0.000717	-2521597.014
1625000	2	11	0.001128	0.000680	-2521397.297
1625100	2	11	0.001162	0.000760	-2521478.178
1625200	2	11	0.001168	0.000702	-2521485.333
1625300	2	11	0.001149	0.000678	-2521538.304
1625400	2	11	0.001123	0.000708	-2521421.347
1625500	2	11	0.001154	0.000687	-2521363.027
1625600	2	11	0.001176	0.000702	-2521543.475
1625700	2	11	0.001156	0.000713	-2521523.068
1625800	2	11	0.001159	0.000749	-2521586.772
1625900	2	11	0.001137	0.000724	-2521590.515
1626000	2	11	0.001161	0.000739	-2521508.750
1626100	2	11	0.001152	0.000751	-2521556.815
1626200	2	11	0.001160	0.000710	-2521465.901
1626300	2	11	0.001150	0.000707	-2521503.653
1626400	2	11	0.001145	0.000710	-2521471.283
1626500	2	11	0.001130	0.000705	-2521426.607
1626600	2	11	0.001125	0.000712	-2521467.569
1626700	2	11	0.001176	0.000701	-2521347.733
1626800	2	11	0.001120	0.000725	-2521491.659
1626900	2	11	0.001143	0.000728	-2521493.679
1627000	2	11	0.001128	0.000703	-2521489.601
1627100	2	11	0.001115	0.000700	-2521499.020
1627200	2	11	0.001127	0.000726	-2521485.739
1627300	2	11	0.001143	0.000733	-2521471.695
1627400	2	11	0.001165	0.000721	-2521524.352
1627500	2	11	0.001156	0.000722	-2521433.971
1627600	2	11	0.001178	0.000710	-2521473.151
1627700	2	11	0.001166	0.000699	-2521611.444
1627800	2	11	0.001161	0.000706	-2521606.781
1627900	2	11	0.001146	0.000725	-2521423.301
1628000	2	11	0.001159	0.000726	-2521518.913
1628100	2	11	0.001155	0.000704	-2521427.029
1628200	2	11	0.001178	0.000696	-2521684.588
1628300	2	11	0.001167	0.000719	-2521620.116
1628400	2	11	0.001155	0.000743	-2521529.037
1628500	2	11	0.001160	0.000710	-2521523.728
1628600	2	11	0.001142	0.000720	-2521501.836
1628700	2	11	0.001183	0.000714	-2521419.692
1628800	2	11	0.001169	0.000741	-2521531.052
1628900	2	11	0.001160	0.000736	-2521478.201
1629000	2	11	0.001150	0.000703	-2521517.145
1629100	2	11	0.001129	0.000719	-2521373.269
1629200	2	11	0.001138	0.000730	-2521346.786
1629300	2	11	0.001163	0.000715	-2521591.365
1629400	2	11	0.001154	0.000705	-2521380.419
1629500	2	11	0.001174	0.000680	-2521495.355
1629600	2	11	0.001170	0.000681	-2521594.751
1629700	2	11	0.001130	0.000727	-2521514.980
1629800	2	11	0.001125	0.000701	-2521476.405
1629900	2	11	0.001139	0.000726	-2521424.658
1630000	2	11	0.001140	0.000718	-2521502.686
1630100	2	11	0.001154	0.000717	-2521246.410
1630200	2	11	0.001173	0.000738	-2521584.239
1630300	2	11	0.001192	0.000697	-2521467.410
1630400	2	11	0.001160	0.000723	-2521474.957
1630500	2	11	0.001151	0.000740	-2521471.459
1630600	2	11	0.001131	0.000717	-2521426.575
1630700	2	11	0.001150	0.000735	-2521426.351
1630800	2	11	0.001143	0.000695	-2521571.431
1630900	2	11	0.001126	0.000695	-2521386.272
1631000	2	11	0.001138	0.000716	-2521616.418
1631100	2	11	0.001117	0.000713	-2521500.032
1631200	2	11	0.001095	0.000716	-2521545.640
1631300	2	11	0.001089	0.000716	-2521331.107
1631400	2	11	0.001115	0.000690	-2521370.345
1631500	2	11	0.001154	0.000692	-2521495.266
1631600	2	11	0.001143	0.000708	-2521576.712
1631700	2	11	0.001124	0.000725	-2521479.385
1631800	2	11	0.001163	0.000724	-2521401.053
1631900	2	11	0.001166	0.000716	-2521477.916
1632000	2	11	0.001123	0.000724	-2521548.691
1632100	2	11	0.001150	0.000725	-2521593.725
1632200	2	11	0.001125	0.000711	-2521521.377
1632300	2	11	0.001133	0.000696	-2521248.789
1632400	2	11	0.001127	0.000764	-2521535.464
1632500	2	11	0.001140	0.000719	-2521437.701
1632600	2	11	0.001143	0.000707	-2521649.531
1632700	2	11	0.001166	0.000730	-2521628.358
1632800	2	11	0.001139	0.000723	-2521636.971
1632900	2	11	0.001171	0.000704	-2521595.705
1633000	2	11	0.001182	0.000717	-2521487.092
1633100	2	11	0.001172	0.000701	-2521446.006
1633200	2	11	0.001160	0.000733	-2521632.031
1633300	2	11	0.001161	0.000724	-2521360.438
1633400	2	11	0.001126	0.000702	-2521389.645
1633500	2	11	0.001100	0.000719	-2521468.957
1633600	2	11	0.001109	0.000742	-2521543.336
1633700	2	11	0.001130	0.000731	-2521469.121
1633800	2	11	0.001134	0.000725	-2521362.028
1633900	2	11	0.001106	0.000720	-2521426.793
1634000	2	11	0.001163	0.000718	-2521398.002
1634100	2	11	0.001145	0.000702	-2521395.681
1634200	2	11	0.001151	0.000709	-2521233.269
1634300	2	11	0.001158	0.000703	-2521473.160
1634400	2	11	0.001156	0.000719	-2521421.839
1634500	2	11	0.001157	0.000719	-2521239.660
1634600	2	11	0.001118	0.000729	-2521599.943
1634700	2	11	0.001147	0.000728	-2521488.227
1634800	2	11	0.001143	0.000734	-2521561.816
1634900	2	11	0.001141	0.000725	-2521417.381
1635000	2	11	0.001182	0.000726	-2521616.659
1635100	2	11	0.001177	0.000706	-2521384.611
1635200	2	11	0.001150	0.000695	-2521451.458
1635300	2	11	0.001158	0.000707	-2521417.961
1635400	2	11	0.001151	0.000711	-2521157.121
1635500	2	11	0.001161	0.000726	-2521346.045
1635600	2	11	0.001141	0.000736	-2521536.636
1635700	2	11	0.001121	0.000735	-2521409.127
1635800	2	11	0.001143	0.000746	-2521413.874
1635900	2	11	0.001154	0.000717	-2521483.857
1636000	2	11	0.001151	0.000700	-2521509.965
1636100	2	11	0.001150	0.000736	-2521521.673
1636200	2	11	0.001138	0.000713	-2521345.997
1636300	2	11	0.001138	0.000697	-2521401.280
1636400	2	11	0.001150	0.000704	-2521507.019
1636500	2	11	0.001101	0.000704	-2521369.557
1636600	2	11	0.001124	0.000719	-2521453.796
1636700	2	11	0.001156	0.000718	-2521437.323
1636800	2	11	0.001131	0.000719	-2521525.829
1636900	2	11	0.001193	0.000703	-2521485.943
1637000	2	11	0.001163	0.000713	-2521608.303
1637100	2	11	0.001118	0.000722	-2521517.683
1637200	2	11	0.001167	0.000733	-2521359.442
1637300	2	11	0.001168	0.000720	-2521633.011
1637400	2	11	0.001151	0.000732	-2521587.701
1637500	2	11	0.001150	0.000718	-2521433.455
1637600	2	11	0.001166	0.000702	-2521500.301
1637700	2	11	0.001158	0.000716	-2521374.113
1637800	2	11	0.001125	0.000710	-2521565.544
1637900	2	11	0.001127	0.000702	-2521608.678
1638000	2	11	0.001134	0.000724	-2521524.188
1638100	2	11	0.001150	0.000719	-2521653.377
1638200	2	11	0.001136	0.000703	-2521354.912
1638300	2	11	0.001154	0.000698	-2521521.784
1638400	2	11	0.001138	0.000680	-2521504.060
1638500	2	11	0.001110	0.000707	-2521285.668
1638600	2	11	0.001134	0.000704	-2521557.641
1638700	2	11	0.001149	0.000731	-2521372.936
1638800	2	11	0.001140	0.000707	-2521266.496
1638900	2	11	0.001116	0.000704	-2521443.118
1639000	2	11	0.001116	0.000744	-2521397.449
1639100	2	11	0.001128	0.000725	-2521518.766
1639200	2	11	0.001146	0.000719	-2521428.224
1639300	2	11	0.001182	0.000712	-2521407.575
1639400	2	11	0.001160	0.000687	-2521518.379
1639500	2	11	0.001127	0.000720	-2521472.658
1639600	2	11	0.001159	0.000723	-2521630.424
1639700	2	11	0.001165	0.000740	-2521677.620
1639800	2	11	0.001155	0.000719	-2521594.096
1639900	2	11	0.001156	0.000690	-2521597.430
1640000	2	11	0.001154	0.000704	-2521496.186
1640100	2	11	0.001145	0.000703	-2521477.098
1640200	2	11	0.001161	0.000695	-2521549.542
1640300	2	11	0.001153	0.000734	-2521596.486
1640400	2	11	0.001110	0.000741	-2521517.921
1640500	2	11	0.001140	0.000733	-2521610.159
1640600	2	11	0.001109	0.000725	-2521569.060
1640700	2	11	0.001153	0.000728	-2521670.454
1640800	2	11	0.001157	0.000696	-2521570.541
1640900	2	11	0.001145	0.000726	-2521651.075
1641000	2	11	0.001167	0.000698	-2521385.105
1641100	2	11	0.001166	0.000718	-2521602.170
1641200	2	11	0.001164	0.000713	-2521407.697
1641300	2	11	0.001131	0.000721	-2521481.002
1641400	2	11	0.001146	0.000711	-2521423.164
1641500	2	11	0.001149	0.000715	-2521350.071
1641600	2	11	0.001128	0.000688	-2521508.330
1641700	2	11	0.001146	0.000714	-2521457.234
1641800	2	11	0.001192	0.000722	-2521454.852
1641900	2	11	0.001162	0.000724	-2521559.906
1642000	2	11	0.001149	0.000733	-2521596.142
1642100	2	11	0.001156	0.000720	-2521396.406
1642200	2	11	0.001141	0.000718	-2521411.989
1642300	2	11	0.001146	0.000698	-2521576.335
1642400	2	11	0.001164	0.000706	-2521312.757
1642500	2	11	0.001156	0.000727	-2521566.020
1642600	2	11	0.001145	0.000758	-2521429.728
1642700	2	11	0.001139	0.000711	-2521581.427
1642800	2	11	0.001139	0.000724	-2521693.790
1642900	2	11	0.001113	0.000699	-2521463.249
1643000	2	11	0.001139	0.000708	-2521480.922
1643100	2	11	0.001147	0.000708	-2521607.326
1643200	2	11	0.001172	0.000713	-2521334.483
1643300	2	11	0.001128	0.000697	-2521551.862
1643400	2	11	0.001137	0.000722	-2521446.043
1643500	2	11	0.001131	0.000735	-2521630.637
1643600	2	11	0.001103	0.000710	-2521257.670
1643700	2	11	0.001141	0.000691	-2521444.275
1643800	2	11	0.001119	0.000727	-2521335.192
1643900	2	11	0.001117	0.000714	-2521462.150
1644000	2	11	0.001137	0.000747	-2521683.466
1644100	2	11	0.001188	0.000706	-2521585.557
1644200	2	11	0.001165	0.000738	-2521535.869
1644300	2	11	0.001157	0.000700	-2521479.420
1644400	2	11	0.001205	0.000729	-2521603.275
1644500	2	11	0.001185	0.000702	-2521462.030
1644600	2	11	0.001181	0.000708	-2521657.317
1644700	2	11	0.001129	0.000731	-2521662.432
1644800	2	11	0.001129	0.000692	-2521446.824
1644900	2	11	0.001153	0.000733	-2521633.086
1645000	2	11	0.001126	0.000700	-2521410.499
1645100	2	11	0.001159	0.000740	-2521573.965
1645200	2	11	0.001141	0.000722	-2521618.257
1645300	2	11	0.001152	0.000721	-2521465.060
1645400	2	11	0.001176	0.000686	-2521449.818
1645500	2	11	0.001141	0.000702	-2521472.197
1645600	2	11	0.001172	0.000715	-2521486.844
1645700	2	11	0.001172	0.000720	-2521537.850
1645800	2	11	0.001135	0.000727	-2521363.274
1645900	2	11	0.001109	0.000710	-2521532.943
1646000	2	11	0.001138	0.000708	-2521393.248
1646100	2	11	0.001172	0.000712	-2521442.412
1646200	2	11	0.001137	0.000738	-2521549.074
1646300	2	11	0.001100	0.000732	-2521503.349
1646400	2	11	0.001161	0.000730	-2521662.979
1646500	2	11	0.001169	0.000722	-2521412.926
1646600	2	11	0.001167	0.000713	-2521557.640
1646700	2	11	0.001152	0.000724	-2521481.303
1646800	2	11	0.001158	0.000695	-2521552.968
1646900	2	11	0.001142	0.000692	-2521662.241
1647000	2	11	0.001119	0.000744	-2521425.061
1647100	2	11	0.001114	0.000710	-2521319.182
1647200	2	11	0.001159	0.000722	-2521480.218
1647300	2	11	0.001142	0.000704	-2521553.585
1647400	2	11	0.001114	0.000722	-2521594.135
1647500	2	11	0.001117	0.000717	-2521422.133
1647600	2	11	0.001142	0.000726	-2521517.999
1647700	2	11	0.001153	0.000708	-2521647.897
1647800	2	11	0.001165	0.000696	-2521314.606
1647900	2	11	0.001138	0.000711	-2521648.077
1648000	2	11	0.001155	0.000713	-2521454.174
1648100	2	11	0.001168	0.000737	-2521599.409
1648200	2	11	0.001122	0.000712	-2521506.330
1648300	2	11	0.001137	0.000726	-2521488.683
1648400	2	11	0.001163	0.000703	-2521630.750
1648500	2	11	0.001158	0.000737	-2521361.328
1648600	2	11	0.001157	0.000698	-2521457.518
1648700	2	11	0.001109	0.000730	-2521447.707
1648800	2	11	0.001119	0.000692	-2521393.954
1648900	2	11	0.001171	0.000702	-2521362.240
1649000	2	11	0.001161	0.000724	-2521560.095
1649100	2	11	0.001163	0.000708	-2521456.479
1649200	2	11	0.001168	0.000727	-2521470.809
1649300	2	11	0.001171	0.000752	-2521586.368
1649400	2	11	0.001186	0.000689	-2521357.421
1649500	2	11	0.001155	0.000710	-2521376.527
1649600	2	11	0.001131	0.000700	-2521322.123
