Gen	np	tree	lnL
1519300	2	11	0.001164	0.000584	-2521362.120
1519400	2	11	0.001134	0.000626	-2521278.768
1519500	2	11	0.001118	0.000597	-2521214.380
1519600	2	11	0.001124	0.000622	-2521249.115
1519700	2	11	0.001126	0.000591	-2521008.751
1519800	2	11	0.001121	0.000600	-2521155.374
1519900	2	11	0.001130	0.000604	-2521330.305
1520000	2	11	0.001142	0.000610	-2521266.541
1520100	2	11	0.001123	0.000583	-2521304.063
1520200	2	11	0.001123	0.000567	-2521300.078
1520300	2	11	0.001134	0.000572	-2521324.852
1520400	2	11	0.001145	0.000588	-2521247.420
1520500	2	11	0.001080	0.000577	-2521065.492
1520600	2	11	0.001119	0.000593	-2521117.233
1520700	2	11	0.001105	0.000601	-2521347.305
1520800	2	11	0.001113	0.000572	-2521288.063
1520900	2	11	0.001103	0.000600	-2521147.668
1521000	2	11	0.001138	0.000610	-2521222.851
1521100	2	11	0.001142	0.000581	-2521265.650
1521200	2	11	0.001145	0.000573	-2521249.328
1521300	2	11	0.001144	0.000599	-2521306.206
1521400	2	11	0.001122	0.000604	-2521269.481
1521500	2	11	0.001131	0.000574	-2521230.265
1521600	2	11	0.001141	0.000566	-2521326.618
1521700	2	11	0.001132	0.000571	-2521375.245
1521800	2	11	0.001145	0.000566	-2521301.668
1521900	2	11	0.001133	0.000593	-2521130.290
1522000	2	11	0.001123	0.000578	-2521258.799
1522100	2	11	0.001113	0.000594	-2521175.286
1522200	2	11	0.001119	0.000581	-2521214.797
1522300	2	11	0.001109	0.000601	-2521239.857
1522400	2	11	0.001126	0.000603	-2521305.671
1522500	2	11	0.001132	0.000574	-2521263.779
1522600	2	11	0.001110	0.000598	-2521065.627
1522700	2	11	0.001117	0.000597	-2521204.717
1522800	2	11	0.001134	0.000583	-2521210.746
1522900	2	11	0.001159	0.000624	-2521278.264
1523000	2	11	0.001131	0.000561	-2521229.460
1523100	2	11	0.001108	0.000589	-2521231.378
1523200	2	11	0.001117	0.000585	-2521275.442
1523300	2	11	0.001136	0.000581	-2521415.798
1523400	2	11	0.001114	0.000587	-2521238.268
1523500	2	11	0.001147	0.000644	-2521376.204
1523600	2	11	0.001113	0.000581	-2521333.129
1523700	2	11	0.001117	0.000595	-2521346.269
1523800	2	11	0.001098	0.000609	-2521069.601
1523900	2	11	0.001124	0.000605	-2521347.710
1524000	2	11	0.001128	0.000588	-2521191.220
1524100	2	11	0.001152	0.000584	-2521191.900
1524200	2	11	0.001128	0.000569	-2521291.507
1524300	2	11	0.001083	0.000562	-2521134.675
1524400	2	11	0.001096	0.000576	-2521007.440
1524500	2	11	0.001132	0.000586	-2521224.135
1524600	2	11	0.001127	0.000584	-2521363.987
1524700	2	11	0.001097	0.000603	-2521125.038
1524800	2	11	0.001112	0.000573	-2521256.588
1524900	2	11	0.001152	0.000626	-2521372.945
1525000	2	11	0.001149	0.000598	-2521502.822
1525100	2	11	0.001121	0.000567	-2521196.396
1525200	2	11	0.001123	0.000572	-2521225.744
1525300	2	11	0.001110	0.000594	-2521133.425
1525400	2	11	0.001110	0.000595	-2521301.911
1525500	2	11	0.001122	0.000585	-2521368.055
1525600	2	11	0.001116	0.000613	-2521455.133
1525700	2	11	0.001140	0.000603	-2521380.504
1525800	2	11	0.001163	0.000608	-2521320.377
1525900	2	11	0.001107	0.000594	-2521321.591
1526000	2	11	0.001111	0.000590	-2521251.667
1526100	2	11	0.001132	0.000593	-2521305.113
1526200	2	11	0.001127	0.000614	-2521253.885
1526300	2	11	0.001137	0.000613	-2521462.624
1526400	2	11	0.001167	0.000579	-2521367.811
1526500	2	11	0.001166	0.000571	-2521408.761
1526600	2	11	0.001141	0.000583	-2521181.961
1526700	2	11	0.001106	0.000575	-2521041.074
1526800	2	11	0.001141	0.000577	-2521200.887
1526900	2	11	0.001151	0.000580	-2521431.288
1527000	2	11	0.001153	0.000567	-2521345.289
1527100	2	11	0.001122	0.000571	-2521228.533
1527200	2	11	0.001103	0.000556	-2521054.111
1527300	2	11	0.001114	0.000597	-2521218.831
1527400	2	11	0.001112	0.000607	-2521222.651
1527500	2	11	0.001114	0.000615	-2521100.801
1527600	2	11	0.001104	0.000553	-2521261.124
1527700	2	11	0.001125	0.000576	-2521179.518
1527800	2	11	0.001128	0.000586	-2521329.714
1527900	2	11	0.001132	0.000597	-2521221.725
1528000	2	11	0.001152	0.000613	-2521448.137
1528100	2	11	0.001141	0.000557	-2521207.935
1528200	2	11	0.001139	0.000618	-2521403.305
1528300	2	11	0.001142	0.000600	-2521269.717
1528400	2	11	0.001110	0.000567	-2521236.444
1528500	2	11	0.001128	0.000607	-2521219.835
1528600	2	11	0.001108	0.000556	-2521027.755
1528700	2	11	0.001150	0.000574	-2521209.914
1528800	2	11	0.001140	0.000567	-2521239.976
1528900	2	11	0.001139	0.000610	-2521358.572
1529000	2	11	0.001105	0.000586	-2521327.763
1529100	2	11	0.001142	0.000615	-2521371.579
1529200	2	11	0.001097	0.000632	-2521149.707
1529300	2	11	0.001126	0.000599	-2521306.619
1529400	2	11	0.001116	0.000622	-2521317.275
1529500	2	11	0.001077	0.000590	-2521136.735
1529600	2	11	0.001090	0.000564	-2521226.450
1529700	2	11	0.001131	0.000602	-2521321.385
1529800	2	11	0.001104	0.000573	-2521239.049
1529900	2	11	0.001144	0.000586	-2521485.385
1530000	2	11	0.001152	0.000588	-2521196.208
1530100	2	11	0.001146	0.000559	-2521426.533
1530200	2	11	0.001148	0.000612	-2521367.966
1530300	2	11	0.001108	0.000565	-2521137.206
1530400	2	11	0.001135	0.000597	-2521254.960
1530500	2	11	0.001104	0.000566	-2521042.125
1530600	2	11	0.001125	0.000578	-2521269.187
1530700	2	11	0.001131	0.000586	-2521401.377
1530800	2	11	0.001119	0.000577	-2521203.817
1530900	2	11	0.001112	0.000574	-2521346.584
1531000	2	11	0.001112	0.000620	-2521316.558
1531100	2	11	0.001134	0.000594	-2521316.368
1531200	2	11	0.001139	0.000565	-2521396.404
1531300	2	11	0.001146	0.000575	-2521288.392
1531400	2	11	0.001172	0.000549	-2521249.860
1531500	2	11	0.001151	0.000592	-2521466.783
1531600	2	11	0.001136	0.000603	-2521579.522
1531700	2	11	0.001117	0.000581	-2521305.495
1531800	2	11	0.001123	0.000586	-2521192.849
1531900	2	11	0.001119	0.000592	-2521409.450
1532000	2	11	0.001109	0.000589	-2521185.557
1532100	2	11	0.001103	0.000584	-2521287.970
1532200	2	11	0.001128	0.000608	-2521276.487
1532300	2	11	0.001098	0.000580	-2521118.962
1532400	2	11	0.001151	0.000596	-2521486.020
1532500	2	11	0.001153	0.000630	-2521227.200
1532600	2	11	0.001180	0.000573	-2521407.589
1532700	2	11	0.001116	0.000610	-2521116.246
1532800	2	11	0.001098	0.000567	-2521214.354
1532900	2	11	0.001119	0.000593	-2521298.405
1533000	2	11	0.001136	0.000581	-2521328.721
1533100	2	11	0.001147	0.000589	-2521386.470
1533200	2	11	0.001152	0.000599	-2521284.324
1533300	2	11	0.001171	0.000573	-2521526.030
1533400	2	11	0.001135	0.000566	-2521323.240
1533500	2	11	0.001126	0.000594	-2521363.126
1533600	2	11	0.001142	0.000595	-2521183.491
1533700	2	11	0.001122	0.000596	-2521330.063
1533800	2	11	0.001125	0.000582	-2521328.142
1533900	2	11	0.001098	0.000603	-2521390.085
1534000	2	11	0.001120	0.000572	-2521238.074
1534100	2	11	0.001144	0.000622	-2521341.504
1534200	2	11	0.001146	0.000597	-2521362.529
1534300	2	11	0.001165	0.000589	-2521377.579
1534400	2	11	0.001115	0.000571	-2521123.409
1534500	2	11	0.001144	0.000541	-2521201.494
1534600	2	11	0.001153	0.000573	-2521397.636
1534700	2	11	0.001163	0.000574	-2521314.290
1534800	2	11	0.001131	0.000579	-2521186.493
1534900	2	11	0.001159	0.000603	-2521310.825
1535000	2	11	0.001170	0.000556	-2521254.920
1535100	2	11	0.001157	0.000615	-2521197.380
1535200	2	11	0.001130	0.000576	-2521403.786
1535300	2	11	0.001122	0.000603	-2521331.217
1535400	2	11	0.001137	0.000598	-2521496.733
1535500	2	11	0.001136	0.000577	-2521298.359
1535600	2	11	0.001141	0.000581	-2521414.011
1535700	2	11	0.001118	0.000596	-2521164.328
1535800	2	11	0.001143	0.000603	-2521268.608
1535900	2	11	0.001170	0.000595	-2521303.981
1536000	2	11	0.001109	0.000601	-2521208.660
1536100	2	11	0.001089	0.000572	-2521264.892
1536200	2	11	0.001105	0.000588	-2521346.930
1536300	2	11	0.001123	0.000603	-2521353.677
1536400	2	11	0.001115	0.000580	-2521249.642
1536500	2	11	0.001143	0.000576	-2521083.829
1536600	2	11	0.001145	0.000544	-2521265.575
1536700	2	11	0.001154	0.000611	-2521516.276
1536800	2	11	0.001161	0.000601	-2521362.119
1536900	2	11	0.001171	0.000594	-2521413.968
1537000	2	11	0.001147	0.000579	-2521352.162
1537100	2	11	0.001136	0.000613	-2521456.278
1537200	2	11	0.001132	0.000569	-2521115.141
1537300	2	11	0.001108	0.000586	-2521283.205
1537400	2	11	0.001115	0.000597	-2521195.561
1537500	2	11	0.001126	0.000609	-2521445.653
1537600	2	11	0.001121	0.000578	-2521238.629
1537700	2	11	0.001103	0.000570	-2521217.501
1537800	2	11	0.001107	0.000589	-2521278.905
1537900	2	11	0.001119	0.000574	-2521225.814
1538000	2	11	0.001111	0.000577	-2521073.247
1538100	2	11	0.001146	0.000587	-2521320.928
1538200	2	11	0.001160	0.000592	-2521253.208
1538300	2	11	0.001175	0.000586	-2521281.071
1538400	2	11	0.001152	0.000576	-2521227.394
1538500	2	11	0.001151	0.000593	-2521372.334
1538600	2	11	0.001118	0.000599	-2521388.013
1538700	2	11	0.001134	0.000595	-2521266.437
1538800	2	11	0.001105	0.000611	-2521286.512
1538900	2	11	0.001099	0.000600	-2521244.271
1539000	2	11	0.001140	0.000570	-2521159.763
1539100	2	11	0.001150	0.000604	-2521335.537
1539200	2	11	0.001133	0.000583	-2521168.541
1539300	2	11	0.001156	0.000598	-2521319.958
1539400	2	11	0.001111	0.000591	-2521421.206
1539500	2	11	0.001124	0.000608	-2521383.359
1539600	2	11	0.001109	0.000608	-2521205.395
1539700	2	11	0.001130	0.000592	-2521178.261
1539800	2	11	0.001097	0.000568	-2521263.849
1539900	2	11	0.001112	0.000588	-2521299.107
1540000	2	11	0.001171	0.000578	-2521228.491
1540100	2	11	0.001139	0.000574	-2521149.131
1540200	2	11	0.001112	0.000594	-2521160.595
1540300	2	11	0.001094	0.000591	-2521364.602
1540400	2	11	0.001090	0.000572	-2521194.284
1540500	2	11	0.001095	0.000572	-2521262.224
1540600	2	11	0.001106	0.000566	-2521306.180
1540700	2	11	0.001124	0.000573	-2521277.686
1540800	2	11	0.001117	0.000546	-2521155.907
1540900	2	11	0.001104	0.000596	-2521192.834
1541000	2	11	0.001098	0.000588	-2521146.632
1541100	2	11	0.001127	0.000574	-2521346.853
1541200	2	11	0.001134	0.000577	-2521225.465
1541300	2	11	0.001148	0.000611	-2521265.201
1541400	2	11	0.001157	0.000605	-2521241.179
1541500	2	11	0.001132	0.000587	-2521063.346
1541600	2	11	0.001112	0.000611	-2521128.537
1541700	2	11	0.001114	0.000600	-2521159.435
1541800	2	11	0.001082	0.000571	-2521115.649
1541900	2	11	0.001107	0.000566	-2521323.577
1542000	2	11	0.001119	0.000603	-2521098.980
1542100	2	11	0.001121	0.000586	-2521333.942
1542200	2	11	0.001152	0.000574	-2521282.764
1542300	2	11	0.001146	0.000580	-2521221.846
1542400	2	11	0.001123	0.000570	-2521139.377
1542500	2	11	0.001102	0.000577	-2521206.892
1542600	2	11	0.001146	0.000586	-2521215.853
1542700	2	11	0.001115	0.000570	-2521203.241
1542800	2	11	0.001092	0.000564	-2521052.669
1542900	2	11	0.001093	0.000591	-2521296.372
1543000	2	11	0.001130	0.000581	-2521371.195
1543100	2	11	0.001130	0.000620	-2521294.484
1543200	2	11	0.001174	0.000607	-2521409.732
1543300	2	11	0.001173	0.000568	-2521362.293
1543400	2	11	0.001163	0.000568	-2521213.218
1543500	2	11	0.001118	0.000622	-2521342.513
1543600	2	11	0.001091	0.000624	-2521251.278
1543700	2	11	0.001082	0.000577	-2521124.701
1543800	2	11	0.001127	0.000582	-2521212.297
1543900	2	11	0.001146	0.000610	-2521363.188
1544000	2	11	0.001120	0.000575	-2521398.400
1544100	2	11	0.001081	0.000570	-2521243.650
1544200	2	11	0.001113	0.000604	-2521121.540
1544300	2	11	0.001106	0.000578	-2521263.041
1544400	2	11	0.001135	0.000578	-2521061.470
1544500	2	11	0.001131	0.000600	-2521280.459
1544600	2	11	0.001132	0.000576	-2521262.856
1544700	2	11	0.001111	0.000570	-2521412.655
1544800	2	11	0.001115	0.000605	-2521207.592
1544900	2	11	0.001136	0.000548	-2521276.024
1545000	2	11	0.001138	0.000561	-2521325.523
1545100	2	11	0.001134	0.000583	-2521383.906
1545200	2	11	0.001114	0.000589	-2521407.159
1545300	2	11	0.001131	0.000585	-2521153.046
1545400	2	11	0.001128	0.000588	-2521248.817
1545500	2	11	0.001154	0.000586	-2521159.565
1545600	2	11	0.001159	0.000587	-2521334.345
1545700	2	11	0.001147	0.000574	-2521288.322
1545800	2	11	0.001143	0.000582	-2521245.698
1545900	2	11	0.001111	0.000585	-2521172.760
1546000	2	11	0.001097	0.000619	-2521297.456
1546100	2	11	0.001093	0.000584	-2521296.917
1546200	2	11	0.001114	0.000585	-2521352.118
1546300	2	11	0.001132	0.000596	-2521386.365
1546400	2	11	0.001139	0.000599	-2521364.338
1546500	2	11	0.001135	0.000580	-2521201.427
1546600	2	11	0.001130	0.000567	-2521262.077
1546700	2	11	0.001122	0.000605	-2521229.663
1546800	2	11	0.001099	0.000619	-2521492.597
1546900	2	11	0.001128	0.000593	-2521116.359
1547000	2	11	0.001101	0.000599	-2521365.294
1547100	2	11	0.001148	0.000581	-2521263.308
1547200	2	11	0.001159	0.000583	-2521193.473
1547300	2	11	0.001130	0.000564	-2521054.222
1547400	2	11	0.001166	0.000587	-2521209.467
1547500	2	11	0.001135	0.000588	-2521181.864
1547600	2	11	0.001161	0.000577	-2521374.151
1547700	2	11	0.001165	0.000577	-2521316.869
1547800	2	11	0.001146	0.000579	-2521365.074
1547900	2	11	0.001116	0.000580	-2521101.926
1548000	2	11	0.001116	0.000586	-2521309.040
1548100	2	11	0.001138	0.000564	-2521273.786
1548200	2	11	0.001152	0.000574	-2521120.756
1548300	2	11	0.001156	0.000600	-2521601.891
1548400	2	11	0.001172	0.000571	-2521164.743
1548500	2	11	0.001157	0.000602	-2521385.686
1548600	2	11	0.001134	0.000607	-2521286.922
1548700	2	11	0.001120	0.000594	-2521245.537
1548800	2	11	0.001134	0.000599	-2521307.475
1548900	2	11	0.001123	0.000599	-2521251.570
1549000	2	11	0.001115	0.000593	-2521350.336
1549100	2	11	0.001073	0.000590	-2521100.683
1549200	2	11	0.001141	0.000588	-2521220.533
1549300	2	11	0.001117	0.000573	-2521190.327
1549400	2	11	0.001128	0.000594	-2521345.073
1549500	2	11	0.001117	0.000593	-2521337.157
1549600	2	11	0.001114	0.000598	-2521084.481
1549700	2	11	0.001102	0.000588	-2521253.144
1549800	2	11	0.001097	0.000560	-2521134.796
1549900	2	11	0.001105	0.000581	-2521053.230
1550000	2	11	0.001093	0.000569	-2521079.705
1550100	2	11	0.001134	0.000590	-2521330.541
1550200	2	11	0.001124	0.000564	-2521223.207
1550300	2	11	0.001099	0.000588	-2521368.666
1550400	2	11	0.001144	0.000569	-2521338.611
1550500	2	11	0.001141	0.000538	-2521134.360
1550600	2	11	0.001171	0.000586	-2521226.037
1550700	2	11	0.001152	0.000590	-2521286.780
1550800	2	11	0.001153	0.000614	-2521368.615
1550900	2	11	0.001128	0.000563	-2521138.834
1551000	2	11	0.001154	0.000588	-2521372.184
1551100	2	11	0.001126	0.000603	-2521322.630
1551200	2	11	0.001132	0.000577	-2521292.571
1551300	2	11	0.001142	0.000587	-2521335.907
1551400	2	11	0.001133	0.000606	-2521405.499
1551500	2	11	0.001137	0.000604	-2521413.776
1551600	2	11	0.001171	0.000616	-2521524.740
1551700	2	11	0.001138	0.000589	-2521278.164
1551800	2	11	0.001128	0.000560	-2521286.033
1551900	2	11	0.001145	0.000639	-2521247.463
1552000	2	11	0.001143	0.000590	-2521208.609
1552100	2	11	0.001084	0.000571	-2521089.681
1552200	2	11	0.001149	0.000587	-2521297.334
1552300	2	11	0.001131	0.000581	-2521176.020
1552400	2	11	0.001105	0.000588	-2521229.932
1552500	2	11	0.001184	0.000569	-2521035.893
1552600	2	11	0.001136	0.000600	-2521187.737
1552700	2	11	0.001148	0.000592	-2521422.938
1552800	2	11	0.001129	0.000575	-2521372.459
1552900	2	11	0.001138	0.000589	-2521302.423
1553000	2	11	0.001126	0.000595	-2521141.495
1553100	2	11	0.001144	0.000607	-2521271.484
1553200	2	11	0.001130	0.000625	-2521398.423
1553300	2	11	0.001108	0.000562	-2521186.093
1553400	2	11	0.001105	0.000599	-2521471.125
1553500	2	11	0.001135	0.000545	-2521157.823
1553600	2	11	0.001103	0.000581	-2521471.899
1553700	2	11	0.001139	0.000608	-2521336.956
1553800	2	11	0.001128	0.000565	-2521185.021
1553900	2	11	0.001124	0.000534	-2521178.424
1554000	2	11	0.001144	0.000599	-2521171.447
1554100	2	11	0.001106	0.000557	-2521164.546
1554200	2	11	0.001108	0.000567	-2521168.710
1554300	2	11	0.001077	0.000575	-2521090.414
1554400	2	11	0.001099	0.000558	-2521017.689
1554500	2	11	0.001136	0.000597	-2521317.167
1554600	2	11	0.001108	0.000595	-2521135.299
1554700	2	11	0.001121	0.000553	-2521080.497
1554800	2	11	0.001124	0.000605	-2521206.160
1554900	2	11	0.001055	0.000581	-2521078.204
1555000	2	11	0.001078	0.000577	-2521122.984
1555100	2	11	0.001128	0.000591	-2521220.906
1555200	2	11	0.001165	0.000611	-2521126.440
1555300	2	11	0.001169	0.000587	-2521172.630
1555400	2	11	0.001118	0.000576	-2521269.166
1555500	2	11	0.001098	0.000599	-2521155.480
1555600	2	11	0.001076	0.000583	-2521208.419
1555700	2	11	0.001108	0.000563	-2521136.956
1555800	2	11	0.001125	0.000589	-2521254.083
1555900	2	11	0.001144	0.000601	-2521118.208
1556000	2	11	0.001148	0.000592	-2521311.215
1556100	2	11	0.001141	0.000618	-2521320.563
1556200	2	11	0.001131	0.000606	-2521247.974
1556300	2	11	0.001132	0.000589	-2521348.975
1556400	2	11	0.001133	0.000605	-2521225.723
1556500	2	11	0.001189	0.000607	-2521429.252
1556600	2	11	0.001148	0.000595	-2521254.144
1556700	2	11	0.001154	0.000561	-2521233.339
1556800	2	11	0.001144	0.000576	-2521427.485
1556900	2	11	0.001134	0.000621	-2521225.020
1557000	2	11	0.001135	0.000602	-2521284.588
1557100	2	11	0.001102	0.000586	-2521405.989
1557200	2	11	0.001146	0.000602	-2521334.233
1557300	2	11	0.001140	0.000559	-2521193.807
1557400	2	11	0.001125	0.000577	-2521167.967
1557500	2	11	0.001090	0.000616	-2521319.444
1557600	2	11	0.001120	0.000564	-2521232.126
1557700	2	11	0.001141	0.000586	-2521172.845
1557800	2	11	0.001134	0.000580	-2521271.493
1557900	2	11	0.001099	0.000566	-2521333.373
1558000	2	11	0.001096	0.000581	-2521371.772
1558100	2	11	0.001114	0.000563	-2521341.585
1558200	2	11	0.001125	0.000614	-2521338.649
1558300	2	11	0.001133	0.000603	-2521342.457
1558400	2	11	0.001133	0.000609	-2521303.197
1558500	2	11	0.001111	0.000596	-2521191.561
1558600	2	11	0.001110	0.000575	-2521439.346
1558700	2	11	0.001110	0.000614	-2521335.854
1558800	2	11	0.001115	0.000585	-2521315.904
1558900	2	11	0.001143	0.000590	-2521341.695
1559000	2	11	0.001127	0.000595	-2521189.862
1559100	2	11	0.001133	0.000586	-2521340.771
1559200	2	11	0.001121	0.000590	-2521294.977
1559300	2	11	0.001115	0.000561	-2521183.128
1559400	2	11	0.001135	0.000585	-2521264.998
1559500	2	11	0.001113	0.000589	-2521219.128
1559600	2	11	0.001136	0.000573	-2521249.606
1559700	2	11	0.001124	0.000579	-2521197.116
1559800	2	11	0.001139	0.000581	-2521128.128
1559900	2	11	0.001134	0.000572	-2521167.229
1560000	2	11	0.001134	0.000564	-2521327.257
1560100	2	11	0.001170	0.000571	-2521326.074
1560200	2	11	0.001115	0.000583	-2521364.066
1560300	2	11	0.001125	0.000561	-2521220.972
1560400	2	11	0.001135	0.000609	-2521199.326
1560500	2	11	0.001126	0.000606	-2521242.277
1560600	2	11	0.001186	0.000570	-2521475.047
1560700	2	11	0.001184	0.000583	-2521217.469
1560800	2	11	0.001166	0.000572	-2521056.024
1560900	2	11	0.001148	0.000592	-2521315.816
1561000	2	11	0.001140	0.000559	-2521368.772
1561100	2	11	0.001125	0.000609	-2521169.923
1561200	2	11	0.001142	0.000555	-2521129.716
1561300	2	11	0.001145	0.000615	-2521319.421
1561400	2	11	0.001143	0.000599	-2521299.559
1561500	2	11	0.001138	0.000590	-2521278.363
1561600	2	11	0.001142	0.000628	-2521423.244
1561700	2	11	0.001125	0.000606	-2521204.506
1561800	2	11	0.001124	0.000596	-2521296.733
1561900	2	11	0.001093	0.000602	-2521254.533
1562000	2	11	0.001108	0.000598	-2521208.959
1562100	2	11	0.001169	0.000598	-2521336.930
1562200	2	11	0.001115	0.000589	-2521183.936
1562300	2	11	0.001154	0.000605	-2521289.865
1562400	2	11	0.001131	0.000588	-2521189.361
1562500	2	11	0.001115	0.000600	-2521291.621
1562600	2	11	0.001120	0.000577	-2521302.254
1562700	2	11	0.001140	0.000563	-2521092.516
1562800	2	11	0.001113	0.000593	-2521217.867
1562900	2	11	0.001126	0.000572	-2521306.126
1563000	2	11	0.001108	0.000601	-2521211.828
1563100	2	11	0.001125	0.000628	-2521314.091
1563200	2	11	0.001124	0.000606	-2521245.131
1563300	2	11	0.001134	0.000589	-2521219.544
1563400	2	11	0.001119	0.000597	-2521254.724
1563500	2	11	0.001148	0.000589	-2521328.199
1563600	2	11	0.001129	0.000579	-2521314.515
1563700	2	11	0.001145	0.000590	-2521322.433
1563800	2	11	0.001139	0.000576	-2521408.166
1563900	2	11	0.001140	0.000578	-2521156.334
1564000	2	11	0.001149	0.000576	-2521287.746
1564100	2	11	0.001141	0.000609	-2521153.578
1564200	2	11	0.001170	0.000611	-2521441.838
1564300	2	11	0.001132	0.000578	-2521311.814
1564400	2	11	0.001069	0.000578	-2521305.495
1564500	2	11	0.001127	0.000595	-2521400.734
1564600	2	11	0.001146	0.000594	-2521318.935
1564700	2	11	0.001151	0.000627	-2521382.960
1564800	2	11	0.001147	0.000590	-2521261.617
1564900	2	11	0.001139	0.000590	-2521317.117
1565000	2	11	0.001130	0.000580	-2521177.135
1565100	2	11	0.001122	0.000576	-2521264.749
1565200	2	11	0.001112	0.000602	-2521247.657
1565300	2	11	0.001085	0.000596	-2521252.126
1565400	2	11	0.001139	0.000589	-2521270.463
1565500	2	11	0.001109	0.000593	-2521098.361
1565600	2	11	0.001122	0.000575	-2521234.373
1565700	2	11	0.001154	0.000621	-2521458.182
1565800	2	11	0.001159	0.000596	-2521357.726
1565900	2	11	0.001157	0.000602	-2521330.005
1566000	2	11	0.001162	0.000613	-2521428.799
1566100	2	11	0.001142	0.000593	-2521400.041
1566200	2	11	0.001127	0.000571	-2521254.840
1566300	2	11	0.001119	0.000572	-2521260.879
1566400	2	11	0.001153	0.000591	-2521338.703
1566500	2	11	0.001107	0.000571	-2521221.429
1566600	2	11	0.001140	0.000599	-2521574.557
1566700	2	11	0.001134	0.000583	-2521159.432
1566800	2	11	0.001114	0.000584	-2521257.528
1566900	2	11	0.001103	0.000600	-2521404.964
1567000	2	11	0.001106	0.000589	-2521158.195
1567100	2	11	0.001107	0.000582	-2521276.064
1567200	2	11	0.001103	0.000581	-2521238.421
1567300	2	11	0.001128	0.000588	-2521237.906
1567400	2	11	0.001140	0.000594	-2521126.865
1567500	2	11	0.001166	0.000597	-2521263.963
1567600	2	11	0.001140	0.000563	-2521321.277
1567700	2	11	0.001102	0.000627	-2521189.781
1567800	2	11	0.001145	0.000577	-2521404.930
1567900	2	11	0.001119	0.000600	-2521251.628
1568000	2	11	0.001129	0.000569	-2521177.810
1568100	2	11	0.001129	0.000602	-2521230.611
1568200	2	11	0.001126	0.000589	-2521151.601
1568300	2	11	0.001128	0.000594	-2521286.934
1568400	2	11	0.001168	0.000602	-2521156.357
1568500	2	11	0.001144	0.000568	-2521329.530
1568600	2	11	0.001142	0.000609	-2521375.074
1568700	2	11	0.001150	0.000579	-2521168.758
1568800	2	11	0.001151	0.000605	-2521306.997
1568900	2	11	0.001183	0.000565	-2521392.943
1569000	2	11	0.001150	0.000579	-2521330.169
1569100	2	11	0.001113	0.000577	-2521147.865
1569200	2	11	0.001122	0.000594	-2521140.923
1569300	2	11	0.001123	0.000599	-2521267.738
1569400	2	11	0.001115	0.000595	-2521203.958
1569500	2	11	0.001121	0.000575	-2521064.641
1569600	2	11	0.001116	0.000582	-2521179.613
1569700	2	11	0.001165	0.000598	-2521112.321
1569800	2	11	0.001167	0.000610	-2521398.908
1569900	2	11	0.001128	0.000599	-2521257.022
1570000	2	11	0.001141	0.000611	-2521206.031
1570100	2	11	0.001159	0.000576	-2521352.245
1570200	2	11	0.001123	0.000598	-2521238.177
1570300	2	11	0.001154	0.000601	-2521235.581
1570400	2	11	0.001160	0.000558	-2521425.254
1570500	2	11	0.001134	0.000562	-2521313.257
1570600	2	11	0.001174	0.000577	-2521375.506
1570700	2	11	0.001146	0.000600	-2521299.968
1570800	2	11	0.001138	0.000592	-2521241.485
1570900	2	11	0.001141	0.000580	-2521314.968
1571000	2	11	0.001117	0.000593	-2521288.980
1571100	2	11	0.001127	0.000585	-2521326.492
1571200	2	11	0.001089	0.000599	-2521069.353
1571300	2	11	0.001095	0.000600	-2521290.710
1571400	2	11	0.001139	0.000596	-2521182.091
1571500	2	11	0.001112	0.000586	-2521200.431
1571600	2	11	0.001131	0.000564	-2521286.433
1571700	2	11	0.001128	0.000545	-2521293.554
1571800	2	11	0.001149	0.000600	-2521323.597
1571900	2	11	0.001123	0.000572	-2521321.432
1572000	2	11	0.001125	0.000588	-2521386.699
1572100	2	11	0.001160	0.000596	-2521264.881
1572200	2	11	0.001156	0.000576	-2521379.610
1572300	2	11	0.001118	0.000570	-2521189.288
1572400	2	11	0.001145	0.000589	-2521259.697
1572500	2	11	0.001131	0.000581	-2521260.794
1572600	2	11	0.001111	0.000578	-2521356.747
1572700	2	11	0.001091	0.000541	-2521179.613
1572800	2	11	0.001122	0.000569	-2521172.251
1572900	2	11	0.001112	0.000607	-2521228.611
1573000	2	11	0.001126	0.000550	-2521169.989
1573100	2	11	0.001115	0.000593	-2521186.062
1573200	2	11	0.001157	0.000595	-2521345.339
1573300	2	11	0.001143	0.000582	-2521377.200
1573400	2	11	0.001132	0.000579	-2521221.793
1573500	2	11	0.001114	0.000588	-2521400.952
1573600	2	11	0.001095	0.000588	-2521161.198
1573700	2	11	0.001137	0.000609	-2521239.543
1573800	2	11	0.001156	0.000594	-2521369.638
1573900	2	11	0.001158	0.000599	-2521175.929
1574000	2	11	0.001105	0.000602	-2521136.987
1574100	2	11	0.001166	0.000582	-2521134.141
1574200	2	11	0.001158	0.000616	-2521419.395
1574300	2	11	0.001138	0.000565	-2521185.994
1574400	2	11	0.001150	0.000586	-2521196.576
1574500	2	11	0.001110	0.000604	-2521334.226
1574600	2	11	0.001114	0.000607	-2521354.492
1574700	2	11	0.001110	0.000593	-2521211.632
1574800	2	11	0.001136	0.000589	-2521212.487
1574900	2	11	0.001134	0.000600	-2521400.403
1575000	2	11	0.001128	0.000620	-2521365.140
1575100	2	11	0.001124	0.000585	-2521293.655
