Gen	np	tree	lnL
1420100	2	11	0.001150	0.000705	-2521506.188
1420200	2	11	0.001177	0.000732	-2521568.353
1420300	2	11	0.001180	0.000720	-2521573.796
1420400	2	11	0.001152	0.000707	-2521470.585
1420500	2	11	0.001164	0.000724	-2521506.799
1420600	2	11	0.001152	0.000720	-2521618.201
1420700	2	11	0.001149	0.000717	-2521390.616
1420800	2	11	0.001143	0.000711	-2521479.855
1420900	2	11	0.001183	0.000722	-2521591.533
1421000	2	11	0.001134	0.000759	-2521508.201
1421100	2	11	0.001168	0.000749	-2521471.655
1421200	2	11	0.001170	0.000727	-2521420.288
1421300	2	11	0.001154	0.000703	-2521495.695
1421400	2	11	0.001157	0.000694	-2521303.021
1421500	2	11	0.001148	0.000740	-2521420.028
1421600	2	11	0.001186	0.000728	-2521740.946
1421700	2	11	0.001200	0.000747	-2521574.244
1421800	2	11	0.001137	0.000725	-2521340.787
1421900	2	11	0.001158	0.000748	-2521518.526
1422000	2	11	0.001183	0.000744	-2521499.726
1422100	2	11	0.001179	0.000716	-2521554.130
1422200	2	11	0.001138	0.000711	-2521335.880
1422300	2	11	0.001114	0.000712	-2521269.222
1422400	2	11	0.001148	0.000718	-2521520.486
1422500	2	11	0.001122	0.000724	-2521357.049
1422600	2	11	0.001118	0.000712	-2521258.331
1422700	2	11	0.001142	0.000737	-2521464.780
1422800	2	11	0.001118	0.000700	-2521560.516
1422900	2	11	0.001133	0.000725	-2521396.505
1423000	2	11	0.001113	0.000728	-2521400.192
1423100	2	11	0.001168	0.000692	-2521422.426
1423200	2	11	0.001193	0.000730	-2521620.196
1423300	2	11	0.001176	0.000714	-2521557.014
1423400	2	11	0.001189	0.000674	-2521463.291
1423500	2	11	0.001160	0.000704	-2521423.406
1423600	2	11	0.001174	0.000751	-2521664.430
1423700	2	11	0.001156	0.000723	-2521510.646
1423800	2	11	0.001150	0.000724	-2521559.884
1423900	2	11	0.001161	0.000725	-2521406.579
1424000	2	11	0.001120	0.000712	-2521354.895
1424100	2	11	0.001139	0.000709	-2521379.434
1424200	2	11	0.001144	0.000695	-2521347.038
1424300	2	11	0.001132	0.000725	-2521540.476
1424400	2	11	0.001146	0.000709	-2521394.358
1424500	2	11	0.001161	0.000717	-2521310.750
1424600	2	11	0.001171	0.000714	-2521334.093
1424700	2	11	0.001150	0.000717	-2521518.781
1424800	2	11	0.001139	0.000738	-2521453.209
1424900	2	11	0.001152	0.000755	-2521606.420
1425000	2	11	0.001134	0.000730	-2521494.377
1425100	2	11	0.001193	0.000709	-2521466.064
1425200	2	11	0.001158	0.000715	-2521496.200
1425300	2	11	0.001191	0.000708	-2521439.950
1425400	2	11	0.001150	0.000722	-2521448.110
1425500	2	11	0.001146	0.000710	-2521466.389
1425600	2	11	0.001114	0.000724	-2521290.495
1425700	2	11	0.001120	0.000726	-2521372.780
1425800	2	11	0.001173	0.000712	-2521452.229
1425900	2	11	0.001195	0.000727	-2521452.013
1426000	2	11	0.001150	0.000711	-2521314.775
1426100	2	11	0.001134	0.000706	-2521577.896
1426200	2	11	0.001167	0.000715	-2521436.554
1426300	2	11	0.001135	0.000718	-2521523.813
1426400	2	11	0.001151	0.000692	-2521246.788
1426500	2	11	0.001148	0.000699	-2521428.368
1426600	2	11	0.001145	0.000740	-2521410.120
1426700	2	11	0.001185	0.000716	-2521722.412
1426800	2	11	0.001168	0.000705	-2521543.368
1426900	2	11	0.001189	0.000722	-2521603.504
1427000	2	11	0.001182	0.000697	-2521603.589
1427100	2	11	0.001192	0.000708	-2521461.177
1427200	2	11	0.001193	0.000697	-2521692.929
1427300	2	11	0.001158	0.000691	-2521515.796
1427400	2	11	0.001154	0.000684	-2521320.336
1427500	2	11	0.001128	0.000713	-2521334.831
1427600	2	11	0.001096	0.000686	-2521354.922
1427700	2	11	0.001109	0.000713	-2521235.864
1427800	2	11	0.001095	0.000699	-2521338.823
1427900	2	11	0.001125	0.000691	-2521355.574
1428000	2	11	0.001127	0.000693	-2521485.467
1428100	2	11	0.001153	0.000704	-2521575.592
1428200	2	11	0.001170	0.000709	-2521470.992
1428300	2	11	0.001111	0.000716	-2521396.067
1428400	2	11	0.001145	0.000721	-2521559.182
1428500	2	11	0.001143	0.000715	-2521460.196
1428600	2	11	0.001120	0.000711	-2521421.528
1428700	2	11	0.001143	0.000698	-2521385.564
1428800	2	11	0.001109	0.000697	-2521479.363
1428900	2	11	0.001139	0.000711	-2521444.019
1429000	2	11	0.001131	0.000709	-2521365.849
1429100	2	11	0.001155	0.000708	-2521447.340
1429200	2	11	0.001162	0.000744	-2521635.733
1429300	2	11	0.001139	0.000704	-2521395.929
1429400	2	11	0.001129	0.000695	-2521554.076
1429500	2	11	0.001134	0.000680	-2521425.329
1429600	2	11	0.001132	0.000707	-2521451.664
1429700	2	11	0.001141	0.000732	-2521415.508
1429800	2	11	0.001124	0.000712	-2521387.340
1429900	2	11	0.001129	0.000722	-2521584.661
1430000	2	11	0.001108	0.000676	-2521345.773
1430100	2	11	0.001140	0.000740	-2521600.407
1430200	2	11	0.001120	0.000709	-2521413.011
1430300	2	11	0.001108	0.000695	-2521282.783
1430400	2	11	0.001157	0.000738	-2521428.149
1430500	2	11	0.001164	0.000705	-2521497.246
1430600	2	11	0.001134	0.000730	-2521402.729
1430700	2	11	0.001122	0.000697	-2521352.102
1430800	2	11	0.001131	0.000729	-2521488.098
1430900	2	11	0.001144	0.000692	-2521270.260
1431000	2	11	0.001161	0.000701	-2521398.004
1431100	2	11	0.001181	0.000707	-2521477.980
1431200	2	11	0.001147	0.000686	-2521432.897
1431300	2	11	0.001154	0.000716	-2521439.510
1431400	2	11	0.001155	0.000694	-2521304.210
1431500	2	11	0.001143	0.000699	-2521350.511
1431600	2	11	0.001140	0.000726	-2521333.994
1431700	2	11	0.001141	0.000739	-2521413.485
1431800	2	11	0.001162	0.000699	-2521301.985
1431900	2	11	0.001193	0.000737	-2521563.086
1432000	2	11	0.001139	0.000722	-2521484.127
1432100	2	11	0.001114	0.000709	-2521598.753
1432200	2	11	0.001158	0.000724	-2521585.829
1432300	2	11	0.001156	0.000724	-2521417.552
1432400	2	11	0.001155	0.000708	-2521550.943
1432500	2	11	0.001121	0.000725	-2521409.795
1432600	2	11	0.001120	0.000711	-2521317.170
1432700	2	11	0.001143	0.000689	-2521402.697
1432800	2	11	0.001150	0.000716	-2521383.908
1432900	2	11	0.001163	0.000711	-2521600.095
1433000	2	11	0.001160	0.000732	-2521301.899
1433100	2	11	0.001190	0.000722	-2521510.725
1433200	2	11	0.001174	0.000703	-2521448.640
1433300	2	11	0.001200	0.000736	-2521814.248
1433400	2	11	0.001179	0.000731	-2521477.707
1433500	2	11	0.001170	0.000733	-2521647.915
1433600	2	11	0.001158	0.000707	-2521380.903
1433700	2	11	0.001182	0.000676	-2521518.190
1433800	2	11	0.001180	0.000706	-2521430.285
1433900	2	11	0.001094	0.000733	-2521372.375
1434000	2	11	0.001167	0.000724	-2521540.585
1434100	2	11	0.001124	0.000698	-2521406.949
1434200	2	11	0.001163	0.000732	-2521599.328
1434300	2	11	0.001141	0.000732	-2521436.214
1434400	2	11	0.001119	0.000727	-2521430.856
1434500	2	11	0.001139	0.000720	-2521559.395
1434600	2	11	0.001166	0.000682	-2521421.108
1434700	2	11	0.001163	0.000712	-2521416.635
1434800	2	11	0.001171	0.000688	-2521675.355
1434900	2	11	0.001169	0.000699	-2521399.592
1435000	2	11	0.001202	0.000737	-2521569.914
1435100	2	11	0.001158	0.000740	-2521453.815
1435200	2	11	0.001168	0.000734	-2521360.574
1435300	2	11	0.001162	0.000754	-2521505.600
1435400	2	11	0.001166	0.000724	-2521505.154
1435500	2	11	0.001113	0.000710	-2521585.252
1435600	2	11	0.001135	0.000715	-2521412.478
1435700	2	11	0.001137	0.000726	-2521519.642
1435800	2	11	0.001180	0.000703	-2521431.492
1435900	2	11	0.001152	0.000752	-2521558.501
1436000	2	11	0.001178	0.000696	-2521464.726
1436100	2	11	0.001126	0.000713	-2521346.420
1436200	2	11	0.001109	0.000683	-2521476.704
1436300	2	11	0.001133	0.000689	-2521431.665
1436400	2	11	0.001122	0.000705	-2521472.307
1436500	2	11	0.001185	0.000703	-2521402.261
1436600	2	11	0.001131	0.000708	-2521725.184
1436700	2	11	0.001146	0.000704	-2521410.136
1436800	2	11	0.001172	0.000717	-2521433.345
1436900	2	11	0.001163	0.000761	-2521614.849
1437000	2	11	0.001142	0.000714	-2521374.982
1437100	2	11	0.001143	0.000707	-2521331.104
1437200	2	11	0.001165	0.000723	-2521306.427
1437300	2	11	0.001199	0.000731	-2521474.632
1437400	2	11	0.001162	0.000730	-2521542.955
1437500	2	11	0.001161	0.000721	-2521374.526
1437600	2	11	0.001137	0.000719	-2521625.823
1437700	2	11	0.001188	0.000717	-2521583.022
1437800	2	11	0.001187	0.000747	-2521584.757
1437900	2	11	0.001166	0.000728	-2521520.850
1438000	2	11	0.001153	0.000734	-2521362.515
1438100	2	11	0.001141	0.000690	-2521410.378
1438200	2	11	0.001154	0.000709	-2521302.591
1438300	2	11	0.001173	0.000715	-2521402.666
1438400	2	11	0.001161	0.000723	-2521514.498
1438500	2	11	0.001182	0.000715	-2521566.968
1438600	2	11	0.001189	0.000722	-2521527.147
1438700	2	11	0.001217	0.000714	-2521634.022
1438800	2	11	0.001198	0.000709	-2521584.034
1438900	2	11	0.001188	0.000729	-2521644.461
1439000	2	11	0.001147	0.000719	-2521349.479
1439100	2	11	0.001149	0.000677	-2521338.831
1439200	2	11	0.001147	0.000692	-2521441.438
1439300	2	11	0.001143	0.000700	-2521424.818
1439400	2	11	0.001148	0.000717	-2521393.725
1439500	2	11	0.001124	0.000705	-2521462.661
1439600	2	11	0.001160	0.000717	-2521457.229
1439700	2	11	0.001153	0.000752	-2521543.310
1439800	2	11	0.001138	0.000731	-2521465.806
1439900	2	11	0.001141	0.000692	-2521233.336
1440000	2	11	0.001178	0.000702	-2521419.777
1440100	2	11	0.001161	0.000730	-2521454.610
1440200	2	11	0.001138	0.000719	-2521556.353
1440300	2	11	0.001103	0.000719	-2521383.552
1440400	2	11	0.001147	0.000718	-2521537.130
1440500	2	11	0.001158	0.000733	-2521401.397
1440600	2	11	0.001163	0.000683	-2521334.423
1440700	2	11	0.001157	0.000737	-2521513.861
1440800	2	11	0.001157	0.000712	-2521568.671
1440900	2	11	0.001144	0.000722	-2521391.716
1441000	2	11	0.001112	0.000718	-2521362.221
1441100	2	11	0.001139	0.000689	-2521445.357
1441200	2	11	0.001150	0.000733	-2521601.901
1441300	2	11	0.001145	0.000683	-2521624.971
1441400	2	11	0.001183	0.000711	-2521663.635
1441500	2	11	0.001169	0.000723	-2521522.201
1441600	2	11	0.001157	0.000734	-2521479.777
1441700	2	11	0.001145	0.000696	-2521477.016
1441800	2	11	0.001160	0.000719	-2521544.313
1441900	2	11	0.001135	0.000713	-2521361.245
1442000	2	11	0.001206	0.000713	-2521523.723
1442100	2	11	0.001144	0.000721	-2521583.935
1442200	2	11	0.001117	0.000726	-2521399.571
1442300	2	11	0.001165	0.000679	-2521475.634
1442400	2	11	0.001166	0.000723	-2521511.229
1442500	2	11	0.001146	0.000729	-2521600.816
1442600	2	11	0.001129	0.000722	-2521453.164
1442700	2	11	0.001125	0.000765	-2521527.595
1442800	2	11	0.001146	0.000675	-2521555.871
1442900	2	11	0.001156	0.000714	-2521571.037
1443000	2	11	0.001182	0.000707	-2521486.889
1443100	2	11	0.001134	0.000725	-2521477.961
1443200	2	11	0.001138	0.000705	-2521583.977
1443300	2	11	0.001164	0.000693	-2521498.294
1443400	2	11	0.001185	0.000691	-2521420.776
1443500	2	11	0.001160	0.000713	-2521482.614
1443600	2	11	0.001141	0.000707	-2521452.225
1443700	2	11	0.001159	0.000697	-2521452.296
1443800	2	11	0.001157	0.000694	-2521261.547
1443900	2	11	0.001137	0.000675	-2521283.336
1444000	2	11	0.001147	0.000729	-2521511.696
1444100	2	11	0.001134	0.000691	-2521481.011
1444200	2	11	0.001130	0.000740	-2521305.427
1444300	2	11	0.001163	0.000712	-2521504.032
1444400	2	11	0.001139	0.000713	-2521444.217
1444500	2	11	0.001165	0.000720	-2521571.136
1444600	2	11	0.001171	0.000705	-2521397.788
1444700	2	11	0.001177	0.000703	-2521521.258
1444800	2	11	0.001165	0.000726	-2521556.837
1444900	2	11	0.001175	0.000736	-2521412.545
1445000	2	11	0.001169	0.000728	-2521456.691
1445100	2	11	0.001123	0.000713	-2521415.778
1445200	2	11	0.001165	0.000681	-2521510.258
1445300	2	11	0.001157	0.000705	-2521386.809
1445400	2	11	0.001172	0.000738	-2521798.948
1445500	2	11	0.001152	0.000713	-2521513.401
1445600	2	11	0.001134	0.000725	-2521542.066
1445700	2	11	0.001138	0.000703	-2521381.733
1445800	2	11	0.001118	0.000705	-2521371.787
1445900	2	11	0.001152	0.000704	-2521553.722
1446000	2	11	0.001125	0.000698	-2521297.753
1446100	2	11	0.001148	0.000712	-2521237.767
1446200	2	11	0.001159	0.000710	-2521450.779
1446300	2	11	0.001159	0.000701	-2521328.352
1446400	2	11	0.001154	0.000705	-2521341.782
1446500	2	11	0.001186	0.000708	-2521554.059
1446600	2	11	0.001133	0.000732	-2521498.777
1446700	2	11	0.001116	0.000695	-2521235.312
1446800	2	11	0.001164	0.000730	-2521383.099
1446900	2	11	0.001149	0.000722	-2521423.971
1447000	2	11	0.001167	0.000737	-2521507.630
1447100	2	11	0.001167	0.000742	-2521506.067
1447200	2	11	0.001167	0.000700	-2521597.217
1447300	2	11	0.001161	0.000703	-2521296.605
1447400	2	11	0.001117	0.000716	-2521382.722
1447500	2	11	0.001148	0.000708	-2521293.788
1447600	2	11	0.001179	0.000714	-2521571.135
1447700	2	11	0.001177	0.000717	-2521582.185
1447800	2	11	0.001181	0.000740	-2521642.353
1447900	2	11	0.001166	0.000722	-2521360.310
1448000	2	11	0.001164	0.000725	-2521526.349
1448100	2	11	0.001135	0.000730	-2521336.731
1448200	2	11	0.001189	0.000725	-2521512.234
1448300	2	11	0.001161	0.000727	-2521540.224
1448400	2	11	0.001173	0.000736	-2521421.303
1448500	2	11	0.001139	0.000696	-2521337.768
1448600	2	11	0.001150	0.000720	-2521442.219
1448700	2	11	0.001197	0.000745	-2521656.129
1448800	2	11	0.001170	0.000703	-2521493.074
1448900	2	11	0.001178	0.000746	-2521502.358
1449000	2	11	0.001184	0.000720	-2521559.217
1449100	2	11	0.001156	0.000746	-2521457.710
1449200	2	11	0.001151	0.000719	-2521446.085
1449300	2	11	0.001181	0.000701	-2521258.585
1449400	2	11	0.001165	0.000734	-2521642.505
1449500	2	11	0.001109	0.000731	-2521571.477
1449600	2	11	0.001133	0.000731	-2521595.100
1449700	2	11	0.001111	0.000711	-2521317.143
1449800	2	11	0.001116	0.000712	-2521332.951
1449900	2	11	0.001147	0.000703	-2521399.832
1450000	2	11	0.001124	0.000684	-2521299.492
1450100	2	11	0.001152	0.000729	-2521339.402
1450200	2	11	0.001143	0.000705	-2521318.808
1450300	2	11	0.001153	0.000735	-2521465.388
1450400	2	11	0.001161	0.000687	-2521394.988
1450500	2	11	0.001143	0.000692	-2521380.775
1450600	2	11	0.001173	0.000752	-2521479.289
1450700	2	11	0.001131	0.000724	-2521425.435
1450800	2	11	0.001144	0.000714	-2521542.315
1450900	2	11	0.001146	0.000701	-2521606.509
1451000	2	11	0.001143	0.000725	-2521380.750
1451100	2	11	0.001176	0.000728	-2521506.377
1451200	2	11	0.001197	0.000721	-2521369.596
1451300	2	11	0.001167	0.000718	-2521433.497
1451400	2	11	0.001106	0.000701	-2521528.286
1451500	2	11	0.001126	0.000701	-2521462.417
1451600	2	11	0.001141	0.000710	-2521326.623
1451700	2	11	0.001198	0.000735	-2521585.138
1451800	2	11	0.001153	0.000710	-2521575.186
1451900	2	11	0.001183	0.000725	-2521519.487
1452000	2	11	0.001171	0.000684	-2521543.843
1452100	2	11	0.001163	0.000721	-2521377.311
1452200	2	11	0.001184	0.000711	-2521573.140
1452300	2	11	0.001148	0.000711	-2521360.207
1452400	2	11	0.001158	0.000703	-2521469.225
1452500	2	11	0.001170	0.000737	-2521542.326
1452600	2	11	0.001202	0.000729	-2521475.970
1452700	2	11	0.001191	0.000715	-2521668.355
1452800	2	11	0.001176	0.000692	-2521386.342
1452900	2	11	0.001138	0.000702	-2521250.641
1453000	2	11	0.001170	0.000729	-2521556.276
1453100	2	11	0.001134	0.000734	-2521498.725
1453200	2	11	0.001134	0.000685	-2521375.924
1453300	2	11	0.001166	0.000752	-2521636.323
1453400	2	11	0.001172	0.000678	-2521555.431
1453500	2	11	0.001161	0.000704	-2521392.303
1453600	2	11	0.001155	0.000716	-2521460.259
1453700	2	11	0.001142	0.000686	-2521395.070
1453800	2	11	0.001146	0.000701	-2521366.681
1453900	2	11	0.001120	0.000736	-2521603.982
1454000	2	11	0.001150	0.000716	-2521522.562
1454100	2	11	0.001144	0.000697	-2521643.239
1454200	2	11	0.001158	0.000717	-2521496.598
1454300	2	11	0.001157	0.000722	-2521578.227
1454400	2	11	0.001169	0.000722	-2521554.275
1454500	2	11	0.001164	0.000719	-2521393.624
1454600	2	11	0.001164	0.000691	-2521496.389
1454700	2	11	0.001144	0.000716	-2521600.461
1454800	2	11	0.001132	0.000703	-2521415.205
1454900	2	11	0.001148	0.000692	-2521069.227
1455000	2	11	0.001162	0.000700	-2521592.402
1455100	2	11	0.001165	0.000720	-2521504.294
1455200	2	11	0.001171	0.000727	-2521576.395
1455300	2	11	0.001135	0.000695	-2521389.481
1455400	2	11	0.001127	0.000747	-2521516.719
1455500	2	11	0.001137	0.000729	-2521460.654
1455600	2	11	0.001157	0.000722	-2521359.059
1455700	2	11	0.001154	0.000718	-2521494.529
1455800	2	11	0.001178	0.000706	-2521362.916
1455900	2	11	0.001183	0.000702	-2521451.454
1456000	2	11	0.001167	0.000705	-2521524.691
1456100	2	11	0.001229	0.000747	-2521593.908
1456200	2	11	0.001167	0.000736	-2521425.293
1456300	2	11	0.001182	0.000725	-2521647.745
1456400	2	11	0.001197	0.000727	-2521479.668
1456500	2	11	0.001165	0.000722	-2521514.087
1456600	2	11	0.001178	0.000692	-2521365.149
1456700	2	11	0.001167	0.000711	-2521582.394
1456800	2	11	0.001190	0.000704	-2521526.759
1456900	2	11	0.001145	0.000703	-2521544.756
1457000	2	11	0.001165	0.000706	-2521657.005
1457100	2	11	0.001172	0.000694	-2521484.339
1457200	2	11	0.001179	0.000710	-2521632.658
1457300	2	11	0.001168	0.000707	-2521443.002
1457400	2	11	0.001161	0.000718	-2521608.931
1457500	2	11	0.001184	0.000725	-2521638.535
1457600	2	11	0.001170	0.000721	-2521463.872
1457700	2	11	0.001176	0.000709	-2521559.539
1457800	2	11	0.001156	0.000749	-2521615.117
1457900	2	11	0.001184	0.000700	-2521557.553
1458000	2	11	0.001145	0.000721	-2521534.496
1458100	2	11	0.001182	0.000733	-2521540.639
1458200	2	11	0.001146	0.000736	-2521433.129
1458300	2	11	0.001127	0.000706	-2521375.736
1458400	2	11	0.001132	0.000710	-2521431.960
1458500	2	11	0.001135	0.000701	-2521313.979
1458600	2	11	0.001158	0.000700	-2521431.108
1458700	2	11	0.001161	0.000720	-2521292.752
1458800	2	11	0.001140	0.000720	-2521321.240
1458900	2	11	0.001146	0.000717	-2521409.916
1459000	2	11	0.001158	0.000725	-2521511.141
1459100	2	11	0.001154	0.000733	-2521503.951
1459200	2	11	0.001163	0.000706	-2521474.215
1459300	2	11	0.001141	0.000722	-2521420.425
1459400	2	11	0.001135	0.000751	-2521482.278
1459500	2	11	0.001163	0.000735	-2521697.842
1459600	2	11	0.001136	0.000735	-2521401.231
1459700	2	11	0.001209	0.000740	-2521720.015
1459800	2	11	0.001165	0.000736	-2521454.218
1459900	2	11	0.001170	0.000717	-2521515.079
1460000	2	11	0.001140	0.000714	-2521493.170
1460100	2	11	0.001176	0.000725	-2521429.346
1460200	2	11	0.001156	0.000715	-2521404.463
1460300	2	11	0.001114	0.000726	-2521433.342
1460400	2	11	0.001137	0.000711	-2521279.707
1460500	2	11	0.001192	0.000698	-2521520.352
1460600	2	11	0.001183	0.000728	-2521557.109
1460700	2	11	0.001180	0.000712	-2521565.574
1460800	2	11	0.001133	0.000715	-2521250.516
1460900	2	11	0.001130	0.000698	-2521370.361
1461000	2	11	0.001150	0.000676	-2521333.776
1461100	2	11	0.001169	0.000705	-2521596.161
1461200	2	11	0.001144	0.000704	-2521332.419
1461300	2	11	0.001122	0.000710	-2521351.964
1461400	2	11	0.001153	0.000744	-2521362.815
1461500	2	11	0.001185	0.000730	-2521545.427
1461600	2	11	0.001156	0.000696	-2521517.807
1461700	2	11	0.001154	0.000716	-2521304.281
1461800	2	11	0.001163	0.000765	-2521514.194
1461900	2	11	0.001162	0.000715	-2521395.535
1462000	2	11	0.001148	0.000722	-2521715.388
1462100	2	11	0.001173	0.000723	-2521534.841
1462200	2	11	0.001117	0.000704	-2521399.038
1462300	2	11	0.001139	0.000719	-2521441.367
1462400	2	11	0.001146	0.000724	-2521467.405
1462500	2	11	0.001165	0.000685	-2521447.882
1462600	2	11	0.001187	0.000731	-2521559.501
1462700	2	11	0.001150	0.000719	-2521445.940
1462800	2	11	0.001148	0.000730	-2521557.678
1462900	2	11	0.001138	0.000713	-2521659.577
1463000	2	11	0.001166	0.000705	-2521431.971
1463100	2	11	0.001147	0.000733	-2521531.135
1463200	2	11	0.001174	0.000721	-2521413.894
1463300	2	11	0.001149	0.000744	-2521377.644
1463400	2	11	0.001129	0.000727	-2521299.686
1463500	2	11	0.001163	0.000734	-2521571.893
1463600	2	11	0.001159	0.000733	-2521429.196
1463700	2	11	0.001147	0.000728	-2521382.564
1463800	2	11	0.001163	0.000687	-2521297.348
1463900	2	11	0.001145	0.000713	-2521518.038
1464000	2	11	0.001135	0.000714	-2521283.870
1464100	2	11	0.001133	0.000711	-2521407.232
1464200	2	11	0.001158	0.000709	-2521430.745
1464300	2	11	0.001164	0.000697	-2521417.366
1464400	2	11	0.001184	0.000710	-2521449.936
1464500	2	11	0.001152	0.000723	-2521525.944
1464600	2	11	0.001170	0.000700	-2521520.844
1464700	2	11	0.001175	0.000698	-2521548.915
1464800	2	11	0.001157	0.000717	-2521522.810
1464900	2	11	0.001166	0.000713	-2521362.963
1465000	2	11	0.001164	0.000720	-2521488.339
1465100	2	11	0.001125	0.000737	-2521367.423
1465200	2	11	0.001176	0.000728	-2521359.007
1465300	2	11	0.001145	0.000730	-2521315.964
1465400	2	11	0.001134	0.000724	-2521481.355
1465500	2	11	0.001158	0.000722	-2521529.278
1465600	2	11	0.001144	0.000713	-2521495.816
1465700	2	11	0.001151	0.000726	-2521459.070
1465800	2	11	0.001154	0.000692	-2521467.269
1465900	2	11	0.001129	0.000715	-2521413.102
1466000	2	11	0.001152	0.000714	-2521437.805
1466100	2	11	0.001192	0.000736	-2521591.652
1466200	2	11	0.001151	0.000695	-2521458.478
1466300	2	11	0.001148	0.000697	-2521724.301
1466400	2	11	0.001173	0.000712	-2521509.736
1466500	2	11	0.001159	0.000736	-2521445.943
1466600	2	11	0.001119	0.000696	-2521370.997
1466700	2	11	0.001154	0.000722	-2521337.270
1466800	2	11	0.001136	0.000714	-2521467.175
1466900	2	11	0.001157	0.000712	-2521329.980
1467000	2	11	0.001144	0.000715	-2521394.318
1467100	2	11	0.001153	0.000696	-2521332.929
1467200	2	11	0.001159	0.000676	-2521373.097
1467300	2	11	0.001122	0.000722	-2521540.853
1467400	2	11	0.001119	0.000733	-2521405.678
1467500	2	11	0.001098	0.000701	-2521437.854
1467600	2	11	0.001131	0.000720	-2521452.500
1467700	2	11	0.001133	0.000741	-2521346.989
1467800	2	11	0.001127	0.000713	-2521476.055
1467900	2	11	0.001101	0.000694	-2521399.879
1468000	2	11	0.001150	0.000683	-2521386.515
1468100	2	11	0.001153	0.000710	-2521409.284
1468200	2	11	0.001138	0.000696	-2521420.254
1468300	2	11	0.001165	0.000698	-2521412.333
1468400	2	11	0.001185	0.000750	-2521437.675
1468500	2	11	0.001179	0.000719	-2521359.856
1468600	2	11	0.001169	0.000727	-2521405.323
1468700	2	11	0.001151	0.000712	-2521338.738
1468800	2	11	0.001183	0.000751	-2521618.072
1468900	2	11	0.001160	0.000709	-2521468.312
1469000	2	11	0.001186	0.000724	-2521500.160
1469100	2	11	0.001121	0.000663	-2521137.935
1469200	2	11	0.001130	0.000722	-2521518.278
1469300	2	11	0.001156	0.000740	-2521567.515
1469400	2	11	0.001195	0.000715	-2521479.392
1469500	2	11	0.001164	0.000710	-2521478.932
1469600	2	11	0.001165	0.000711	-2521326.540
1469700	2	11	0.001149	0.000696	-2521315.610
1469800	2	11	0.001154	0.000715	-2521327.027
1469900	2	11	0.001123	0.000694	-2521398.902
1470000	2	11	0.001172	0.000693	-2521378.734
1470100	2	11	0.001182	0.000732	-2521471.541
1470200	2	11	0.001154	0.000718	-2521357.192
1470300	2	11	0.001132	0.000705	-2521501.067
1470400	2	11	0.001136	0.000735	-2521417.996
1470500	2	11	0.001130	0.000719	-2521254.605
1470600	2	11	0.001146	0.000692	-2521371.892
1470700	2	11	0.001133	0.000717	-2521327.652
1470800	2	11	0.001146	0.000682	-2521356.282
1470900	2	11	0.001128	0.000717	-2521438.724
1471000	2	11	0.001151	0.000724	-2521458.114
1471100	2	11	0.001128	0.000759	-2521444.354
1471200	2	11	0.001116	0.000731	-2521316.633
1471300	2	11	0.001130	0.000699	-2521314.672
1471400	2	11	0.001153	0.000691	-2521508.427
1471500	2	11	0.001156	0.000678	-2521333.751
1471600	2	11	0.001120	0.000759	-2521374.348
1471700	2	11	0.001144	0.000712	-2521246.609
1471800	2	11	0.001138	0.000706	-2521468.828
1471900	2	11	0.001174	0.000710	-2521558.278
1472000	2	11	0.001175	0.000717	-2521557.243
1472100	2	11	0.001155	0.000718	-2521421.067
1472200	2	11	0.001137	0.000733	-2521452.495
1472300	2	11	0.001152	0.000721	-2521598.236
1472400	2	11	0.001163	0.000758	-2521530.283
1472500	2	11	0.001147	0.000718	-2521390.996
1472600	2	11	0.001184	0.000707	-2521380.850
1472700	2	11	0.001163	0.000741	-2521368.424
1472800	2	11	0.001132	0.000707	-2521249.308
1472900	2	11	0.001161	0.000702	-2521493.332
1473000	2	11	0.001105	0.000716	-2521409.764
1473100	2	11	0.001129	0.000705	-2521231.221
1473200	2	11	0.001171	0.000723	-2521533.955
1473300	2	11	0.001160	0.000737	-2521406.152
1473400	2	11	0.001151	0.000697	-2521378.907
1473500	2	11	0.001159	0.000699	-2521457.590
1473600	2	11	0.001172	0.000715	-2521438.251
1473700	2	11	0.001126	0.000715	-2521473.980
1473800	2	11	0.001144	0.000742	-2521444.681
1473900	2	11	0.001175	0.000716	-2521444.461
1474000	2	11	0.001145	0.000709	-2521541.806
1474100	2	11	0.001149	0.000721	-2521453.213
1474200	2	11	0.001149	0.000708	-2521602.376
1474300	2	11	0.001149	0.000726	-2521477.476
1474400	2	11	0.001139	0.000730	-2521393.951
1474500	2	11	0.001141	0.000732	-2521348.039
1474600	2	11	0.001186	0.000717	-2521575.182
1474700	2	11	0.001155	0.000718	-2521498.720
1474800	2	11	0.001152	0.000732	-2521529.932
1474900	2	11	0.001160	0.000724	-2521509.620
1475000	2	11	0.001147	0.000721	-2521493.145
1475100	2	11	0.001153	0.000717	-2521493.590
1475200	2	11	0.001155	0.000707	-2521473.696
1475300	2	11	0.001102	0.000706	-2521216.603
1475400	2	11	0.001082	0.000706	-2521464.692
1475500	2	11	0.001125	0.000700	-2521341.445
1475600	2	11	0.001213	0.000709	-2521594.781
1475700	2	11	0.001181	0.000718	-2521463.775
1475800	2	11	0.001128	0.000724	-2521508.597
1475900	2	11	0.001146	0.000697	-2521525.390
