Gen	np	tree	lnL
1522400	2	11	0.001087	0.000580	-2521163.508
1522500	2	11	0.001091	0.000575	-2520958.251
1522600	2	11	0.001093	0.000581	-2521268.817
1522700	2	11	0.001132	0.000584	-2520976.175
1522800	2	11	0.001159	0.000584	-2521359.362
1522900	2	11	0.001141	0.000609	-2521284.525
1523000	2	11	0.001116	0.000556	-2521280.427
1523100	2	11	0.001102	0.000576	-2521319.398
1523200	2	11	0.001091	0.000575	-2521215.418
1523300	2	11	0.001096	0.000569	-2521098.742
1523400	2	11	0.001173	0.000567	-2521249.301
1523500	2	11	0.001145	0.000569	-2521230.549
1523600	2	11	0.001163	0.000606	-2521375.400
1523700	2	11	0.001150	0.000542	-2521333.102
1523800	2	11	0.001139	0.000591	-2521172.554
1523900	2	11	0.001107	0.000617	-2521248.488
1524000	2	11	0.001092	0.000601	-2521225.331
1524100	2	11	0.001099	0.000577	-2521082.943
1524200	2	11	0.001133	0.000555	-2521264.176
1524300	2	11	0.001122	0.000576	-2521359.048
1524400	2	11	0.001132	0.000566	-2521269.106
1524500	2	11	0.001133	0.000605	-2521397.357
1524600	2	11	0.001133	0.000568	-2521177.247
1524700	2	11	0.001141	0.000600	-2521287.272
1524800	2	11	0.001120	0.000593	-2521245.579
1524900	2	11	0.001107	0.000545	-2521027.871
1525000	2	11	0.001077	0.000584	-2521164.289
1525100	2	11	0.001145	0.000614	-2521291.878
1525200	2	11	0.001105	0.000581	-2521293.623
1525300	2	11	0.001138	0.000607	-2521407.687
1525400	2	11	0.001120	0.000614	-2521161.799
1525500	2	11	0.001114	0.000575	-2521168.402
1525600	2	11	0.001089	0.000568	-2521150.716
1525700	2	11	0.001113	0.000588	-2521077.420
1525800	2	11	0.001118	0.000583	-2521173.288
1525900	2	11	0.001119	0.000579	-2521193.818
1526000	2	11	0.001122	0.000579	-2521210.109
1526100	2	11	0.001094	0.000613	-2521150.356
1526200	2	11	0.001123	0.000578	-2521100.600
1526300	2	11	0.001149	0.000572	-2521303.077
1526400	2	11	0.001143	0.000594	-2521238.795
1526500	2	11	0.001122	0.000561	-2521275.243
1526600	2	11	0.001107	0.000582	-2521145.584
1526700	2	11	0.001117	0.000593	-2521113.676
1526800	2	11	0.001104	0.000603	-2521086.620
1526900	2	11	0.001145	0.000582	-2521357.507
1527000	2	11	0.001101	0.000565	-2521345.445
1527100	2	11	0.001142	0.000588	-2521269.165
1527200	2	11	0.001105	0.000597	-2521269.797
1527300	2	11	0.001114	0.000590	-2521272.564
1527400	2	11	0.001122	0.000586	-2521343.677
1527500	2	11	0.001095	0.000569	-2521158.157
1527600	2	11	0.001125	0.000592	-2521340.165
1527700	2	11	0.001082	0.000583	-2521120.106
1527800	2	11	0.001108	0.000604	-2521446.766
1527900	2	11	0.001097	0.000601	-2521292.493
1528000	2	11	0.001104	0.000612	-2521154.134
1528100	2	11	0.001107	0.000606	-2521274.579
1528200	2	11	0.001130	0.000585	-2521280.662
1528300	2	11	0.001106	0.000567	-2521163.154
1528400	2	11	0.001105	0.000595	-2521318.353
1528500	2	11	0.001076	0.000620	-2521243.749
1528600	2	11	0.001105	0.000589	-2521148.509
1528700	2	11	0.001135	0.000596	-2521351.906
1528800	2	11	0.001147	0.000601	-2521094.971
1528900	2	11	0.001143	0.000547	-2521241.784
1529000	2	11	0.001092	0.000600	-2521189.812
1529100	2	11	0.001084	0.000571	-2521242.493
1529200	2	11	0.001105	0.000604	-2521203.335
1529300	2	11	0.001123	0.000609	-2521157.095
1529400	2	11	0.001120	0.000555	-2521435.567
1529500	2	11	0.001096	0.000637	-2521181.817
1529600	2	11	0.001141	0.000589	-2521245.343
1529700	2	11	0.001129	0.000601	-2521261.573
1529800	2	11	0.001119	0.000601	-2521247.468
1529900	2	11	0.001130	0.000588	-2521199.510
1530000	2	11	0.001122	0.000552	-2521380.179
1530100	2	11	0.001103	0.000593	-2521395.218
1530200	2	11	0.001121	0.000604	-2521348.573
1530300	2	11	0.001131	0.000602	-2521212.148
1530400	2	11	0.001138	0.000583	-2521261.612
1530500	2	11	0.001138	0.000577	-2521329.524
1530600	2	11	0.001113	0.000600	-2521477.702
1530700	2	11	0.001115	0.000596	-2521191.668
1530800	2	11	0.001130	0.000608	-2521240.339
1530900	2	11	0.001126	0.000557	-2521181.450
1531000	2	11	0.001143	0.000576	-2521245.262
1531100	2	11	0.001146	0.000584	-2521354.403
1531200	2	11	0.001166	0.000579	-2521421.624
1531300	2	11	0.001156	0.000589	-2521369.081
1531400	2	11	0.001174	0.000592	-2521399.246
1531500	2	11	0.001141	0.000594	-2521320.272
1531600	2	11	0.001138	0.000593	-2521417.542
1531700	2	11	0.001126	0.000616	-2521323.208
1531800	2	11	0.001102	0.000585	-2521365.274
1531900	2	11	0.001117	0.000593	-2521318.948
1532000	2	11	0.001117	0.000611	-2521368.086
1532100	2	11	0.001121	0.000591	-2521362.840
1532200	2	11	0.001148	0.000604	-2521459.513
1532300	2	11	0.001125	0.000587	-2521216.092
1532400	2	11	0.001103	0.000583	-2521189.293
1532500	2	11	0.001133	0.000586	-2520969.351
1532600	2	11	0.001187	0.000614	-2521452.581
1532700	2	11	0.001101	0.000552	-2521284.391
1532800	2	11	0.001132	0.000592	-2521279.890
1532900	2	11	0.001104	0.000611	-2521447.328
1533000	2	11	0.001140	0.000615	-2521355.714
1533100	2	11	0.001150	0.000575	-2521419.481
1533200	2	11	0.001139	0.000564	-2521341.773
1533300	2	11	0.001135	0.000590	-2521186.068
1533400	2	11	0.001124	0.000594	-2521310.406
1533500	2	11	0.001119	0.000555	-2521257.883
1533600	2	11	0.001157	0.000594	-2521256.840
1533700	2	11	0.001139	0.000583	-2521168.200
1533800	2	11	0.001148	0.000578	-2521109.638
1533900	2	11	0.001186	0.000560	-2521307.790
1534000	2	11	0.001154	0.000592	-2521353.551
1534100	2	11	0.001146	0.000609	-2521488.898
1534200	2	11	0.001155	0.000584	-2521255.348
1534300	2	11	0.001134	0.000569	-2521185.356
1534400	2	11	0.001109	0.000585	-2520991.148
1534500	2	11	0.001140	0.000562	-2521268.432
1534600	2	11	0.001131	0.000580	-2521295.734
1534700	2	11	0.001127	0.000597	-2521359.007
1534800	2	11	0.001131	0.000622	-2521382.338
1534900	2	11	0.001123	0.000589	-2521096.450
1535000	2	11	0.001117	0.000584	-2521304.129
1535100	2	11	0.001149	0.000572	-2521225.596
1535200	2	11	0.001115	0.000588	-2521200.103
1535300	2	11	0.001114	0.000590	-2521359.836
1535400	2	11	0.001118	0.000617	-2521478.908
1535500	2	11	0.001137	0.000594	-2521234.344
1535600	2	11	0.001136	0.000608	-2521361.631
1535700	2	11	0.001122	0.000599	-2521262.313
1535800	2	11	0.001119	0.000605	-2521283.004
1535900	2	11	0.001125	0.000596	-2521240.798
1536000	2	11	0.001093	0.000576	-2521352.212
1536100	2	11	0.001115	0.000573	-2521313.411
1536200	2	11	0.001115	0.000571	-2521221.749
1536300	2	11	0.001145	0.000563	-2521273.578
1536400	2	11	0.001102	0.000586	-2521168.065
1536500	2	11	0.001109	0.000605	-2521178.739
1536600	2	11	0.001094	0.000548	-2521131.699
1536700	2	11	0.001130	0.000573	-2521224.119
1536800	2	11	0.001144	0.000571	-2521375.058
1536900	2	11	0.001133	0.000599	-2521412.299
1537000	2	11	0.001137	0.000597	-2521178.829
1537100	2	11	0.001117	0.000580	-2521218.673
1537200	2	11	0.001117	0.000605	-2521393.702
1537300	2	11	0.001126	0.000594	-2521141.223
1537400	2	11	0.001117	0.000585	-2521151.899
1537500	2	11	0.001088	0.000593	-2521311.115
1537600	2	11	0.001128	0.000589	-2521196.816
1537700	2	11	0.001153	0.000610	-2521341.974
1537800	2	11	0.001142	0.000596	-2521493.563
1537900	2	11	0.001104	0.000624	-2521276.901
1538000	2	11	0.001090	0.000604	-2521108.320
1538100	2	11	0.001084	0.000573	-2521253.495
1538200	2	11	0.001105	0.000577	-2521287.345
1538300	2	11	0.001114	0.000566	-2521076.307
1538400	2	11	0.001096	0.000577	-2521116.033
1538500	2	11	0.001141	0.000591	-2521142.668
1538600	2	11	0.001122	0.000591	-2521340.291
1538700	2	11	0.001135	0.000619	-2521368.513
1538800	2	11	0.001126	0.000599	-2521489.813
1538900	2	11	0.001111	0.000568	-2521202.340
1539000	2	11	0.001121	0.000597	-2521347.370
1539100	2	11	0.001098	0.000557	-2521291.589
1539200	2	11	0.001103	0.000558	-2521310.108
1539300	2	11	0.001114	0.000627	-2521252.872
1539400	2	11	0.001107	0.000595	-2521356.431
1539500	2	11	0.001139	0.000595	-2521275.145
1539600	2	11	0.001110	0.000570	-2521250.916
1539700	2	11	0.001091	0.000606	-2521155.183
1539800	2	11	0.001107	0.000597	-2521258.313
1539900	2	11	0.001130	0.000593	-2521256.075
1540000	2	11	0.001151	0.000601	-2521266.345
1540100	2	11	0.001132	0.000552	-2521119.993
1540200	2	11	0.001128	0.000594	-2521431.087
1540300	2	11	0.001060	0.000611	-2521355.704
1540400	2	11	0.001079	0.000595	-2521123.892
1540500	2	11	0.001082	0.000548	-2521090.485
1540600	2	11	0.001098	0.000571	-2521235.136
1540700	2	11	0.001109	0.000574	-2521316.236
1540800	2	11	0.001108	0.000612	-2521324.773
1540900	2	11	0.001097	0.000586	-2521176.719
1541000	2	11	0.001149	0.000570	-2521411.089
1541100	2	11	0.001152	0.000599	-2521165.391
1541200	2	11	0.001151	0.000598	-2521257.347
1541300	2	11	0.001153	0.000602	-2521440.140
1541400	2	11	0.001128	0.000584	-2521284.008
1541500	2	11	0.001135	0.000588	-2521385.673
1541600	2	11	0.001121	0.000588	-2521282.826
1541700	2	11	0.001132	0.000612	-2521447.417
1541800	2	11	0.001114	0.000614	-2521418.402
1541900	2	11	0.001129	0.000574	-2521110.644
1542000	2	11	0.001120	0.000600	-2521328.572
1542100	2	11	0.001125	0.000589	-2521171.160
1542200	2	11	0.001106	0.000563	-2521173.476
1542300	2	11	0.001119	0.000561	-2521197.796
1542400	2	11	0.001110	0.000588	-2521487.428
1542500	2	11	0.001146	0.000638	-2521310.836
1542600	2	11	0.001134	0.000632	-2521360.251
1542700	2	11	0.001114	0.000568	-2521382.618
1542800	2	11	0.001108	0.000567	-2521062.161
1542900	2	11	0.001118	0.000609	-2521313.866
1543000	2	11	0.001129	0.000574	-2521196.530
1543100	2	11	0.001149	0.000582	-2521221.263
1543200	2	11	0.001140	0.000609	-2521397.929
1543300	2	11	0.001116	0.000607	-2521212.895
1543400	2	11	0.001121	0.000582	-2521347.349
1543500	2	11	0.001124	0.000590	-2521318.114
1543600	2	11	0.001119	0.000585	-2521224.118
1543700	2	11	0.001128	0.000591	-2521248.364
1543800	2	11	0.001138	0.000594	-2521349.008
1543900	2	11	0.001127	0.000578	-2521169.011
1544000	2	11	0.001126	0.000578	-2521245.415
1544100	2	11	0.001103	0.000568	-2521207.079
1544200	2	11	0.001144	0.000593	-2521230.421
1544300	2	11	0.001121	0.000604	-2521401.446
1544400	2	11	0.001124	0.000610	-2521299.074
1544500	2	11	0.001128	0.000575	-2521030.263
1544600	2	11	0.001113	0.000588	-2521163.531
1544700	2	11	0.001089	0.000589	-2521192.115
1544800	2	11	0.001129	0.000573	-2520988.376
1544900	2	11	0.001113	0.000610	-2521273.275
1545000	2	11	0.001136	0.000617	-2521229.213
1545100	2	11	0.001119	0.000590	-2521158.973
1545200	2	11	0.001127	0.000576	-2521148.843
1545300	2	11	0.001137	0.000612	-2521430.055
1545400	2	11	0.001117	0.000592	-2521197.826
1545500	2	11	0.001133	0.000579	-2521561.530
1545600	2	11	0.001133	0.000598	-2521313.694
1545700	2	11	0.001128	0.000581	-2521110.629
1545800	2	11	0.001119	0.000602	-2521399.890
1545900	2	11	0.001137	0.000571	-2521262.982
1546000	2	11	0.001146	0.000590	-2521259.674
1546100	2	11	0.001144	0.000600	-2521094.294
1546200	2	11	0.001154	0.000570	-2521327.753
1546300	2	11	0.001139	0.000595	-2521246.796
1546400	2	11	0.001121	0.000572	-2521154.500
1546500	2	11	0.001110	0.000570	-2521160.858
1546600	2	11	0.001118	0.000575	-2521376.142
1546700	2	11	0.001098	0.000587	-2521350.844
1546800	2	11	0.001132	0.000607	-2521389.579
1546900	2	11	0.001145	0.000583	-2521343.142
1547000	2	11	0.001122	0.000587	-2521123.770
1547100	2	11	0.001161	0.000636	-2521401.262
1547200	2	11	0.001093	0.000574	-2521296.970
1547300	2	11	0.001095	0.000598	-2521354.575
1547400	2	11	0.001073	0.000624	-2521234.148
1547500	2	11	0.001118	0.000585	-2521227.126
1547600	2	11	0.001116	0.000632	-2521326.840
1547700	2	11	0.001090	0.000608	-2521202.715
1547800	2	11	0.001094	0.000584	-2521107.933
1547900	2	11	0.001143	0.000611	-2521500.055
1548000	2	11	0.001101	0.000612	-2521395.099
1548100	2	11	0.001115	0.000603	-2521420.091
1548200	2	11	0.001136	0.000574	-2521339.802
1548300	2	11	0.001115	0.000594	-2521185.856
1548400	2	11	0.001124	0.000587	-2521258.521
1548500	2	11	0.001139	0.000617	-2521303.523
1548600	2	11	0.001135	0.000586	-2521180.893
1548700	2	11	0.001144	0.000578	-2521205.831
1548800	2	11	0.001158	0.000572	-2521215.070
1548900	2	11	0.001161	0.000605	-2521278.709
1549000	2	11	0.001108	0.000614	-2521456.142
1549100	2	11	0.001089	0.000572	-2521136.177
1549200	2	11	0.001048	0.000575	-2521234.072
1549300	2	11	0.001082	0.000619	-2521332.755
1549400	2	11	0.001116	0.000589	-2521380.459
1549500	2	11	0.001129	0.000572	-2521242.255
1549600	2	11	0.001136	0.000575	-2521331.540
1549700	2	11	0.001109	0.000566	-2521250.631
1549800	2	11	0.001114	0.000575	-2521348.557
1549900	2	11	0.001114	0.000589	-2521454.239
1550000	2	11	0.001148	0.000587	-2521123.225
1550100	2	11	0.001152	0.000562	-2521220.594
1550200	2	11	0.001123	0.000569	-2521306.424
1550300	2	11	0.001135	0.000609	-2521388.870
1550400	2	11	0.001118	0.000592	-2521432.121
1550500	2	11	0.001127	0.000576	-2521220.674
1550600	2	11	0.001089	0.000584	-2521326.094
1550700	2	11	0.001111	0.000597	-2521208.543
1550800	2	11	0.001137	0.000616	-2521232.675
1550900	2	11	0.001147	0.000588	-2521222.942
1551000	2	11	0.001103	0.000573	-2521253.571
1551100	2	11	0.001151	0.000587	-2521242.469
1551200	2	11	0.001118	0.000590	-2521165.349
1551300	2	11	0.001109	0.000589	-2521268.595
1551400	2	11	0.001110	0.000562	-2521218.751
1551500	2	11	0.001106	0.000577	-2521133.061
1551600	2	11	0.001109	0.000593	-2521237.567
1551700	2	11	0.001092	0.000584	-2521156.969
1551800	2	11	0.001090	0.000588	-2521267.052
1551900	2	11	0.001108	0.000564	-2521307.089
1552000	2	11	0.001128	0.000565	-2521182.710
1552100	2	11	0.001131	0.000594	-2521313.533
1552200	2	11	0.001080	0.000603	-2521396.917
1552300	2	11	0.001087	0.000584	-2521215.220
1552400	2	11	0.001060	0.000585	-2521131.628
1552500	2	11	0.001087	0.000607	-2521365.405
1552600	2	11	0.001131	0.000589	-2521120.470
1552700	2	11	0.001129	0.000595	-2521311.390
1552800	2	11	0.001131	0.000580	-2521208.048
1552900	2	11	0.001106	0.000633	-2521323.197
1553000	2	11	0.001081	0.000591	-2520992.192
1553100	2	11	0.001138	0.000626	-2521354.989
1553200	2	11	0.001105	0.000600	-2521162.365
1553300	2	11	0.001114	0.000589	-2521307.676
1553400	2	11	0.001087	0.000601	-2521198.088
1553500	2	11	0.001106	0.000595	-2521118.548
1553600	2	11	0.001098	0.000596	-2521264.113
1553700	2	11	0.001102	0.000577	-2521230.800
1553800	2	11	0.001130	0.000592	-2521260.368
1553900	2	11	0.001127	0.000562	-2521251.218
1554000	2	11	0.001141	0.000628	-2521341.285
1554100	2	11	0.001155	0.000592	-2521306.557
1554200	2	11	0.001153	0.000580	-2521260.829
1554300	2	11	0.001151	0.000591	-2521254.443
1554400	2	11	0.001058	0.000594	-2521099.792
1554500	2	11	0.001083	0.000596	-2521230.406
1554600	2	11	0.001080	0.000581	-2521130.088
1554700	2	11	0.001126	0.000595	-2521256.617
1554800	2	11	0.001101	0.000594	-2521094.720
1554900	2	11	0.001153	0.000594	-2521290.181
1555000	2	11	0.001142	0.000597	-2521335.363
1555100	2	11	0.001132	0.000564	-2521092.884
1555200	2	11	0.001161	0.000588	-2521398.581
1555300	2	11	0.001160	0.000592	-2521102.966
1555400	2	11	0.001137	0.000610	-2521348.130
1555500	2	11	0.001129	0.000601	-2521245.006
1555600	2	11	0.001135	0.000610	-2521304.809
1555700	2	11	0.001125	0.000562	-2521153.798
1555800	2	11	0.001138	0.000575	-2521204.318
1555900	2	11	0.001137	0.000591	-2521149.966
1556000	2	11	0.001123	0.000567	-2521102.062
1556100	2	11	0.001120	0.000603	-2521371.971
1556200	2	11	0.001121	0.000608	-2521145.881
1556300	2	11	0.001134	0.000624	-2521399.905
1556400	2	11	0.001136	0.000600	-2521227.572
1556500	2	11	0.001120	0.000570	-2521189.351
1556600	2	11	0.001102	0.000601	-2521242.919
1556700	2	11	0.001155	0.000603	-2521245.415
1556800	2	11	0.001145	0.000578	-2521099.709
1556900	2	11	0.001139	0.000604	-2521269.217
1557000	2	11	0.001146	0.000590	-2521401.984
1557100	2	11	0.001156	0.000576	-2521264.148
1557200	2	11	0.001120	0.000583	-2521332.756
1557300	2	11	0.001147	0.000586	-2521388.660
1557400	2	11	0.001126	0.000596	-2521307.546
1557500	2	11	0.001145	0.000604	-2521277.953
1557600	2	11	0.001116	0.000588	-2521270.269
1557700	2	11	0.001146	0.000567	-2521319.222
1557800	2	11	0.001142	0.000565	-2521281.370
1557900	2	11	0.001124	0.000596	-2521143.064
1558000	2	11	0.001177	0.000605	-2521304.799
1558100	2	11	0.001163	0.000588	-2521440.156
1558200	2	11	0.001159	0.000580	-2521179.149
1558300	2	11	0.001134	0.000573	-2521358.168
1558400	2	11	0.001120	0.000577	-2521238.274
1558500	2	11	0.001124	0.000574	-2521331.271
1558600	2	11	0.001121	0.000589	-2521403.306
1558700	2	11	0.001134	0.000596	-2521325.558
1558800	2	11	0.001132	0.000564	-2521321.380
1558900	2	11	0.001139	0.000577	-2521247.767
1559000	2	11	0.001127	0.000552	-2521212.485
1559100	2	11	0.001145	0.000573	-2521176.430
1559200	2	11	0.001127	0.000582	-2521228.193
1559300	2	11	0.001110	0.000566	-2521269.328
1559400	2	11	0.001153	0.000566	-2521373.023
1559500	2	11	0.001135	0.000585	-2521219.720
1559600	2	11	0.001115	0.000590	-2521245.997
1559700	2	11	0.001139	0.000619	-2521378.326
1559800	2	11	0.001122	0.000601	-2521390.072
1559900	2	11	0.001113	0.000619	-2521372.443
1560000	2	11	0.001087	0.000605	-2521204.955
1560100	2	11	0.001127	0.000633	-2521180.726
1560200	2	11	0.001131	0.000568	-2521223.116
1560300	2	11	0.001134	0.000597	-2521220.921
1560400	2	11	0.001110	0.000585	-2521322.893
1560500	2	11	0.001165	0.000583	-2521350.584
1560600	2	11	0.001153	0.000586	-2521256.251
1560700	2	11	0.001161	0.000582	-2521323.996
1560800	2	11	0.001134	0.000579	-2521337.931
1560900	2	11	0.001108	0.000592	-2521332.624
1561000	2	11	0.001131	0.000568	-2521327.504
1561100	2	11	0.001137	0.000569	-2521290.863
1561200	2	11	0.001136	0.000610	-2521163.731
1561300	2	11	0.001123	0.000583	-2521097.867
1561400	2	11	0.001117	0.000569	-2521220.620
1561500	2	11	0.001113	0.000592	-2521196.425
1561600	2	11	0.001095	0.000611	-2521268.247
1561700	2	11	0.001110	0.000587	-2521357.399
1561800	2	11	0.001110	0.000576	-2521234.405
1561900	2	11	0.001098	0.000606	-2521167.939
1562000	2	11	0.001069	0.000585	-2521122.896
1562100	2	11	0.001105	0.000576	-2521166.008
1562200	2	11	0.001118	0.000560	-2521124.648
1562300	2	11	0.001126	0.000593	-2521175.659
1562400	2	11	0.001106	0.000606	-2521295.708
1562500	2	11	0.001125	0.000593	-2521235.714
1562600	2	11	0.001101	0.000584	-2521115.333
1562700	2	11	0.001133	0.000596	-2521211.893
1562800	2	11	0.001162	0.000602	-2521368.780
1562900	2	11	0.001120	0.000594	-2521254.751
1563000	2	11	0.001119	0.000559	-2521292.549
1563100	2	11	0.001137	0.000592	-2521354.485
1563200	2	11	0.001148	0.000581	-2521180.872
1563300	2	11	0.001109	0.000582	-2521166.831
1563400	2	11	0.001118	0.000594	-2521259.643
1563500	2	11	0.001116	0.000594	-2521320.509
1563600	2	11	0.001128	0.000611	-2521258.670
1563700	2	11	0.001117	0.000599	-2521291.095
1563800	2	11	0.001111	0.000568	-2521094.038
1563900	2	11	0.001092	0.000603	-2521162.387
1564000	2	11	0.001105	0.000587	-2521195.683
1564100	2	11	0.001130	0.000572	-2521421.398
1564200	2	11	0.001135	0.000617	-2521370.217
1564300	2	11	0.001134	0.000579	-2521247.292
1564400	2	11	0.001112	0.000594	-2521183.814
1564500	2	11	0.001135	0.000593	-2521345.345
1564600	2	11	0.001109	0.000574	-2521320.874
1564700	2	11	0.001126	0.000573	-2521125.593
1564800	2	11	0.001156	0.000601	-2521314.963
1564900	2	11	0.001145	0.000586	-2521216.313
1565000	2	11	0.001144	0.000602	-2521201.254
1565100	2	11	0.001137	0.000602	-2521364.218
1565200	2	11	0.001169	0.000577	-2521349.536
1565300	2	11	0.001117	0.000579	-2521275.790
1565400	2	11	0.001121	0.000569	-2521104.354
1565500	2	11	0.001112	0.000589	-2521139.651
1565600	2	11	0.001107	0.000601	-2521351.554
1565700	2	11	0.001083	0.000604	-2521126.146
1565800	2	11	0.001104	0.000581	-2521084.163
1565900	2	11	0.001076	0.000582	-2521089.467
1566000	2	11	0.001087	0.000579	-2521328.523
1566100	2	11	0.001159	0.000605	-2521355.372
1566200	2	11	0.001145	0.000577	-2521350.678
1566300	2	11	0.001170	0.000587	-2521372.397
1566400	2	11	0.001149	0.000591	-2521370.509
1566500	2	11	0.001144	0.000591	-2521158.630
1566600	2	11	0.001178	0.000575	-2521384.899
1566700	2	11	0.001129	0.000550	-2521008.067
1566800	2	11	0.001133	0.000589	-2521260.303
1566900	2	11	0.001134	0.000593	-2521299.533
1567000	2	11	0.001173	0.000586	-2521273.189
1567100	2	11	0.001105	0.000562	-2521141.326
1567200	2	11	0.001104	0.000616	-2521318.643
1567300	2	11	0.001090	0.000573	-2521101.374
1567400	2	11	0.001133	0.000579	-2521095.074
1567500	2	11	0.001135	0.000615	-2521455.297
1567600	2	11	0.001131	0.000589	-2521235.317
1567700	2	11	0.001152	0.000611	-2521292.585
1567800	2	11	0.001133	0.000599	-2521324.898
1567900	2	11	0.001103	0.000606	-2521089.367
1568000	2	11	0.001116	0.000576	-2521114.871
1568100	2	11	0.001112	0.000599	-2521218.976
1568200	2	11	0.001129	0.000585	-2521193.753
1568300	2	11	0.001140	0.000599	-2521194.920
1568400	2	11	0.001123	0.000591	-2521258.009
1568500	2	11	0.001106	0.000593	-2521135.208
1568600	2	11	0.001123	0.000575	-2521190.175
1568700	2	11	0.001103	0.000568	-2521219.554
1568800	2	11	0.001083	0.000598	-2521521.722
1568900	2	11	0.001127	0.000583	-2521202.332
1569000	2	11	0.001131	0.000559	-2521160.583
1569100	2	11	0.001125	0.000580	-2521277.850
1569200	2	11	0.001124	0.000592	-2521219.773
1569300	2	11	0.001162	0.000600	-2521391.975
1569400	2	11	0.001195	0.000576	-2521440.540
1569500	2	11	0.001144	0.000592	-2521151.294
1569600	2	11	0.001134	0.000569	-2521358.461
1569700	2	11	0.001128	0.000598	-2521287.437
1569800	2	11	0.001137	0.000587	-2521174.930
1569900	2	11	0.001149	0.000600	-2521403.806
1570000	2	11	0.001175	0.000562	-2521232.720
1570100	2	11	0.001123	0.000568	-2521071.664
1570200	2	11	0.001130	0.000564	-2520968.926
1570300	2	11	0.001114	0.000620	-2521272.688
1570400	2	11	0.001135	0.000606	-2521388.840
1570500	2	11	0.001107	0.000536	-2521035.239
1570600	2	11	0.001121	0.000574	-2521081.045
1570700	2	11	0.001094	0.000602	-2521172.700
1570800	2	11	0.001099	0.000571	-2521315.682
1570900	2	11	0.001116	0.000569	-2521107.440
1571000	2	11	0.001140	0.000576	-2521303.745
1571100	2	11	0.001135	0.000574	-2521245.089
1571200	2	11	0.001131	0.000572	-2521127.232
1571300	2	11	0.001117	0.000592	-2521399.630
1571400	2	11	0.001099	0.000593	-2521308.046
1571500	2	11	0.001115	0.000551	-2521207.986
1571600	2	11	0.001136	0.000579	-2521270.165
1571700	2	11	0.001146	0.000608	-2521423.227
1571800	2	11	0.001143	0.000600	-2521202.728
1571900	2	11	0.001163	0.000603	-2521334.315
1572000	2	11	0.001152	0.000623	-2521397.690
1572100	2	11	0.001101	0.000560	-2521168.825
1572200	2	11	0.001133	0.000593	-2521209.733
1572300	2	11	0.001154	0.000577	-2521163.677
1572400	2	11	0.001117	0.000568	-2521092.424
1572500	2	11	0.001094	0.000613	-2521218.147
1572600	2	11	0.001124	0.000611	-2521344.763
1572700	2	11	0.001118	0.000566	-2521282.076
1572800	2	11	0.001126	0.000569	-2521094.993
1572900	2	11	0.001111	0.000593	-2521132.969
1573000	2	11	0.001110	0.000584	-2521181.678
1573100	2	11	0.001137	0.000597	-2521195.532
1573200	2	11	0.001087	0.000584	-2521129.914
1573300	2	11	0.001124	0.000620	-2521283.526
1573400	2	11	0.001111	0.000606	-2521206.866
1573500	2	11	0.001120	0.000573	-2521201.959
1573600	2	11	0.001119	0.000601	-2521275.830
1573700	2	11	0.001124	0.000613	-2521495.131
1573800	2	11	0.001118	0.000600	-2521394.170
1573900	2	11	0.001135	0.000610	-2521318.208
1574000	2	11	0.001131	0.000592	-2521165.760
1574100	2	11	0.001110	0.000587	-2521275.728
1574200	2	11	0.001157	0.000572	-2521185.592
1574300	2	11	0.001145	0.000566	-2521318.996
1574400	2	11	0.001156	0.000592	-2521289.555
1574500	2	11	0.001138	0.000575	-2521127.457
1574600	2	11	0.001144	0.000592	-2521362.678
1574700	2	11	0.001144	0.000611	-2521337.290
1574800	2	11	0.001158	0.000582	-2521388.088
1574900	2	11	0.001144	0.000610	-2521196.811
1575000	2	11	0.001103	0.000598	-2521224.874
1575100	2	11	0.001100	0.000557	-2521310.962
1575200	2	11	0.001102	0.000595	-2521259.850
1575300	2	11	0.001156	0.000565	-2521267.627
1575400	2	11	0.001127	0.000593	-2521307.565
1575500	2	11	0.001112	0.000567	-2521133.411
1575600	2	11	0.001099	0.000553	-2521259.644
1575700	2	11	0.001116	0.000596	-2521275.505
1575800	2	11	0.001105	0.000583	-2521238.688
1575900	2	11	0.001103	0.000551	-2521262.555
1576000	2	11	0.001088	0.000586	-2521249.594
1576100	2	11	0.001112	0.000581	-2521291.884
1576200	2	11	0.001125	0.000607	-2521154.821
1576300	2	11	0.001146	0.000602	-2521231.571
1576400	2	11	0.001161	0.000569	-2521231.520
1576500	2	11	0.001138	0.000595	-2521311.760
1576600	2	11	0.001125	0.000567	-2521182.419
1576700	2	11	0.001119	0.000573	-2521193.967
1576800	2	11	0.001132	0.000616	-2521347.567
1576900	2	11	0.001118	0.000582	-2521009.781
1577000	2	11	0.001144	0.000590	-2521280.925
1577100	2	11	0.001101	0.000595	-2521274.837
1577200	2	11	0.001116	0.000596	-2521149.560
1577300	2	11	0.001105	0.000581	-2521306.141
1577400	2	11	0.001136	0.000591	-2521258.540
1577500	2	11	0.001091	0.000573	-2521113.999
1577600	2	11	0.001132	0.000599	-2521113.611
1577700	2	11	0.001125	0.000556	-2521240.357
1577800	2	11	0.001119	0.000601	-2521280.141
1577900	2	11	0.001138	0.000563	-2521189.777
1578000	2	11	0.001120	0.000588	-2521183.072
1578100	2	11	0.001120	0.000596	-2521182.325
1578200	2	11	0.001118	0.000593	-2521131.408
